-37.272121,-20.418367,32.641670,0.756227,0.470796,-0.454392
-38.039787,-20.083700,35.235828,0.495720,0.154453,0.854638
-37.205833,-20.114092,31.829624,-0.462962,0.235276,-0.854583
-38.222252,-19.654934,35.237385,0.143544,-0.042489,0.988731
-38.319580,-19.527555,35.417419,-0.163844,0.007910,0.986455
-37.361660,-19.812675,31.946831,-0.419823,0.282426,-0.862545
-37.602566,-19.553474,32.492065,0.814826,0.090857,-0.572541
-37.623745,-19.463140,32.422413,0.897741,0.183596,-0.400442
-37.609425,-19.316076,32.107628,-0.554075,0.090667,-0.827515
-38.004745,-18.816626,32.879017,0.732294,-0.673357,0.101667
-37.965359,-18.758741,32.616711,0.604585,0.760808,-0.235897
-39.195347,-18.755730,17.888313,0.718118,0.695808,-0.012550
-39.126141,-18.736496,17.742512,0.864674,0.502025,-0.017591
-39.091587,-18.705416,17.649090,0.848786,0.526497,-0.048621
-39.091000,-18.657433,17.601969,0.819998,0.570494,-0.046256
-39.093624,-18.608179,17.559494,0.800419,0.597853,-0.043608
-39.116268,-18.550041,17.545307,0.723354,0.689247,-0.041213
-36.128078,-23.278318,38.964161,0.018065,0.969486,-0.244479
-36.100674,-23.163511,38.572598,-0.156383,0.540637,-0.826593
-36.112869,-23.056753,38.397030,-0.143658,0.366817,-0.919134
-36.246586,-22.943773,38.814758,-0.244850,0.684002,-0.687161
-36.331562,-22.835110,38.999130,-0.029550,0.730315,-0.682471
-36.379280,-22.721281,38.986523,0.041004,0.762100,-0.646159
-36.493320,-22.603485,39.296734,0.077222,0.498433,-0.863482
-36.516411,-22.490437,39.163784,-0.042096,0.460345,-0.886741
-36.000198,-22.426346,36.446533,0.315047,-0.456113,0.832289
-36.038586,-22.321047,36.407753,0.476626,-0.345912,0.808191
-36.117538,-22.216120,36.572681,-0.091493,-0.105391,0.990213
-36.158787,-22.105047,36.536430,-0.107721,-0.184487,0.976914
-36.125275,-22.005146,36.151875,0.119386,-0.861590,-0.493365
-36.547668,-21.838516,37.897617,-0.354925,0.433798,0.828159
-36.172951,-21.806412,35.958611,-0.276966,-0.339172,0.899028
-36.169796,-21.610212,35.518913,-0.244382,0.184974,-0.951873
-36.617306,-21.419004,37.338505,0.376684,-0.071047,-0.923613
-36.949192,-21.243582,38.616020,0.643835,-0.623768,0.443159
-36.693535,-21.203268,37.255123,0.048310,-0.054751,-0.997331
-36.194206,-21.237585,34.840054,-0.284388,0.761017,-0.583075
-36.245708,-21.133236,34.873592,-0.147254,-0.142305,-0.978808
-36.299973,-20.937841,34.727444,0.138778,-0.297766,-0.944498
-36.374928,-20.825949,34.862915,0.254611,-0.001195,-0.967043
-36.431610,-20.718956,34.918213,0.216753,0.112813,-0.969686
-36.454281,-20.622730,34.827431,0.268436,0.196853,-0.942969
-36.498062,-20.519648,34.827587,-0.159790,0.012466,-0.987072
-37.039101,-20.240427,36.930202,0.618990,0.035090,-0.784615
-36.403961,-20.383738,34.073509,0.594336,-0.085318,-0.799678
-36.405178,-20.302570,33.909210,0.643128,-0.293497,-0.707280
-37.189503,-19.914270,36.993427,-0.807425,-0.280639,-0.518947
-37.159126,-19.834076,36.674973,0.950007,-0.044512,-0.309039
-37.238918,-19.710224,36.812962,-0.958889,-0.146004,-0.243340
-37.256504,-19.611692,36.695251,-0.478536,0.579281,-0.659876
-37.236122,-19.530058,36.424664,0.361217,-0.762928,-0.536156
-37.255863,-19.347542,36.144901,0.372280,-0.400554,-0.837236
-37.571117,-19.017776,37.027641,-0.581620,0.260074,-0.770765
-37.467525,-18.982891,36.443092,-0.527547,-0.826844,0.194996
-37.809788,-18.724859,37.608509,-0.809932,0.469410,0.351660
-37.616329,-18.732327,36.666710,0.943803,0.326651,-0.050353
-37.903633,-18.495611,37.604698,0.834277,0.446096,-0.324006
-37.202961,-18.775530,34.711193,0.782850,-0.363178,-0.505221
-37.489452,-18.539076,35.646500,0.647827,-0.329596,-0.686794
-37.524227,-18.439793,35.617146,0.747207,-0.073709,-0.660491
-37.826378,-18.191435,36.606419,0.118482,-0.463936,-0.877910
-37.839363,-18.011702,36.308556,-0.186010,0.858621,-0.477673
-37.833271,-17.849800,35.954102,0.443517,0.288981,-0.848400
-39.067326,-18.761875,19.191158,0.473285,0.874085,-0.109438
-39.029194,-18.726624,19.079296,0.717545,0.694720,-0.049929
-39.002529,-18.689455,18.988556,0.900955,0.432405,-0.036145
-38.995255,-18.641510,18.926037,0.828995,0.558641,-0.026208
-39.018181,-18.580183,18.910912,0.758150,0.651645,-0.023824
-35.235653,-22.102297,38.873505,-0.288532,0.204899,-0.935289
-35.301876,-21.986929,38.972492,-0.367722,0.184576,-0.911434
-35.361328,-21.872129,39.031651,-0.300151,0.288438,-0.909238
-34.861309,-21.870998,35.925449,0.585638,-0.514754,0.626144
-35.491993,-21.643702,39.227951,-0.329506,0.196572,-0.923464
-34.864727,-21.689068,35.458271,0.781872,-0.023693,0.622989
-35.014675,-21.555706,36.031555,0.437716,-0.120407,0.891014
-35.044262,-21.455732,35.948223,0.501413,-0.200264,0.841712
-35.097374,-21.354004,36.006657,0.479591,-0.249755,0.841199
-35.131218,-21.253033,35.948193,0.492992,-0.077249,0.866598
-35.174564,-21.144768,35.929920,0.492667,-0.104245,0.863952
-35.138512,-21.062590,35.489433,-0.679191,-0.149755,-0.718521
-35.318405,-20.912920,36.208683,0.481826,-0.125131,0.867287
-36.740562,-20.211351,43.166428,0.189696,0.357998,-0.914250
-35.222141,-20.689775,35.027756,0.695899,-0.337356,-0.633968
-36.004162,-20.292593,38.825512,-0.715236,-0.026698,-0.698373
-36.036976,-20.184605,38.747189,-0.708890,-0.495389,-0.502061
-35.784729,-20.198538,37.225353,0.430375,-0.446615,-0.784419
-36.247253,-19.905676,39.322445,-0.122832,0.203876,-0.971260
-36.308556,-19.783566,39.385330,0.222589,0.253005,-0.941511
-36.353374,-19.668634,39.365719,0.414651,0.052335,-0.908474
-35.924908,-19.780577,37.011997,0.234632,0.037687,-0.971353
-36.308990,-19.509085,38.682781,0.490766,-0.183478,-0.851754
-36.526413,-19.313181,39.521027,0.375939,0.274091,-0.885180
-36.024143,-19.479797,36.854343,0.269002,-0.077768,-0.959995
-36.597256,-19.091408,39.392387,0.217603,-0.190903,-0.957186
-37.012714,-18.775175,41.144775,-0.724826,0.001381,-0.688930
-36.426029,-18.834166,37.691135,-0.762455,0.639052,0.101367
-36.988991,-18.230906,39.632832,-0.420117,-0.485505,-0.766673
-38.932671,-18.773232,20.667866,0.166413,0.986024,0.007924
-38.893581,-18.735390,20.541679,0.661088,0.747504,-0.064813
-38.871746,-18.693207,20.449081,0.857179,0.511520,-0.059933
-38.868069,-18.640530,20.385616,0.956359,0.287541,-0.051935
-33.958378,-21.928076,39.063381,0.497435,0.223617,-0.838185
-33.890785,-21.845781,38.217628,-0.673259,0.666770,-0.319595
-33.992012,-21.722301,38.607323,-0.362296,0.650820,-0.667214
-34.028790,-21.615295,38.529308,-0.407063,0.780068,-0.475177
-34.279629,-21.343775,39.622231,-0.211283,0.421088,-0.882068
-34.315266,-21.239496,39.547344,-0.216003,0.327581,-0.919801
-34.355808,-21.128885,39.491268,0.203715,0.008149,-0.978996
-34.309772,-21.051645,38.846046,0.239492,0.593252,-0.768567
-34.091125,-21.042540,37.031021,0.390611,-0.802119,-0.451694
-34.113972,-20.945869,36.881954,0.814567,-0.556546,0.163514
-34.137165,-20.853960,36.753021,-0.109957,0.481242,0.869664
-34.056232,-20.805500,35.926777,-0.986965,-0.117298,0.110189
-34.195873,-20.653212,36.539669,-0.038944,-0.105706,0.993635
-34.204617,-20.561396,36.296154,-0.317516,-0.585068,0.746243
-34.275120,-20.443634,36.466927,-0.160229,-0.270638,0.949253
-34.862328,-20.060593,39.932518,-0.019029,0.135438,-0.990603
-34.343758,-20.247953,36.358868,-0.686846,0.482965,-0.543127
-35.176586,-19.708548,41.289459,-0.542730,-0.286397,-0.789570
-35.493618,-19.436787,42.942688,-0.401800,-0.049391,-0.914395
-35.624699,-19.264833,43.426327,0.280614,0.466657,-0.838742
-35.110832,-19.474596,39.970154,-0.229285,-0.170970,-0.958226
-35.177162,-19.346565,40.078907,-0.150753,-0.202292,-0.967652
-35.179859,-19.257578,39.804432,-0.159587,-0.174907,-0.971565
-35.268742,-19.114620,40.047646,-0.456392,-0.321513,-0.829660
-36.015202,-18.540831,44.171619,0.793179,-0.004124,0.608975
-36.063854,-18.327444,43.861420,0.826768,0.562529,-0.004086
-36.138008,-18.182262,43.982651,0.881418,0.447222,0.151969
-36.193558,-18.049421,43.995697,0.738196,0.672515,-0.052830
-36.252438,-17.913885,44.027809,0.776155,0.630540,0.001374
-39.453869,-18.595196,10.448417,0.437964,0.898558,0.027955
-39.405659,-18.584061,10.386846,0.443097,0.895622,0.039057
-39.369686,-18.567671,10.333886,0.512788,0.858273,0.020403
-39.332062,-18.552330,10.279984,0.558113,0.829628,0.015084
-39.291241,-18.538780,10.224103,0.588951,0.807902,0.020786
-39.285847,-18.508913,10.192332,0.580200,0.813950,0.029219
-39.268002,-18.485014,10.152202,0.629618,0.776106,0.035214
-39.273243,-18.450283,10.127591,0.618159,0.785606,0.026512
-39.267578,-18.420797,10.095658,0.644295,0.764489,0.020964
-39.264919,-18.389940,10.065724,0.654072,0.756401,0.006914
-39.290012,-18.345657,10.054099,0.612494,0.790269,0.018055
-39.307285,-18.305077,10.037162,0.583230,0.812109,0.017924
-39.139832,-18.694675,18.460197,0.787556,0.612544,-0.067423
-39.104031,-18.660992,18.357876,0.856290,0.512656,-0.062860
-39.074318,-18.624973,18.265373,0.824067,0.565590,-0.031962
-39.053913,-18.585003,18.187508,0.870612,0.491969,-0.001333
-39.054935,-18.537605,18.144909,0.812433,0.583040,0.004096
-39.411140,-18.591640,11.185292,0.591826,0.806037,0.006866
-39.352146,-18.584011,11.110833,0.645448,0.763803,0.001376
-39.304970,-18.571388,11.045695,0.683029,0.730326,-0.009738
-39.295033,-18.541805,11.009024,0.709863,0.704328,0.004151
-39.279018,-18.515194,10.967802,0.723506,0.690305,-0.004150
-39.247936,-18.495865,10.915344,0.746103,0.665817,-0.004153
-39.239193,-18.466166,10.879764,0.730182,0.683251,-0.001380
-39.242165,-18.432652,10.854406,0.709863,0.704328,-0.004151
-39.245205,-18.397438,10.827614,0.698690,0.715358,-0.009723
-39.249657,-18.361568,10.801822,0.658132,0.752747,-0.015305
-39.009010,-18.714661,19.843742,0.404484,0.913736,-0.038459
-38.964725,-18.682329,19.715668,0.502616,0.864500,0.004021
-38.929001,-18.646608,19.602810,0.704290,0.709846,-0.009724
-38.918476,-18.596800,19.530571,0.744985,0.665216,-0.049856
-38.933483,-18.534931,19.501690,0.718362,0.692345,-0.067934
-39.382595,-18.627090,12.015500,0.597232,0.800545,0.049416
-39.352978,-18.604149,11.959715,0.572568,0.819340,0.029114
-39.307384,-18.588835,11.890591,0.555502,0.831185,0.023433
-39.270302,-18.569973,11.828915,0.684209,0.728984,0.020988
-39.237408,-18.549480,11.770983,0.771473,0.636224,0.006900
-39.218811,-18.522549,11.725210,0.775292,0.631566,0.006910
-39.214531,-18.489010,11.691484,0.748900,0.662435,0.018130
-39.214481,-18.453535,11.661286,0.702730,0.711146,0.021040
-39.208561,-18.420948,11.626223,0.686915,0.726248,0.026690
-39.229992,-18.375168,11.613737,0.600092,0.799661,0.020788
-39.261463,-18.324371,11.609352,0.507260,0.861665,0.014880
-38.869308,-18.725439,21.412575,0.985243,0.162840,-0.052718
-38.805275,-18.699593,21.231655,0.940625,0.336767,-0.042580
-38.789242,-18.654484,21.145378,0.905527,0.422757,-0.036008
-38.787617,-18.602758,21.086636,0.868795,0.491902,-0.056811
-38.816006,-18.533754,21.081558,0.856891,0.509617,-0.077643
-39.423325,-18.639925,12.973538,0.726204,0.686567,0.035390
-39.401951,-18.610966,12.921035,0.682071,0.730283,0.038287
-39.301605,-18.618378,12.794538,0.819071,0.573212,0.023481
-39.264694,-18.597366,12.728047,0.842245,0.537986,0.034575
-39.252563,-18.565178,12.684904,0.838365,0.543616,0.040319
-39.229229,-18.538404,12.631434,0.828334,0.559160,0.034687
-39.202995,-18.513245,12.575435,0.823990,0.565538,0.034738
-39.196045,-18.479156,12.537395,0.814385,0.578900,0.040649
-39.204258,-18.437897,12.513348,0.781257,0.622453,0.046790
-39.230427,-18.387938,12.505695,0.707545,0.704686,0.052887
-39.194836,-19.545458,25.453335,0.402921,-0.203658,-0.892288
-39.223663,-19.467314,25.438744,0.565064,-0.276992,-0.777160
-39.240265,-19.393738,25.396820,0.285228,-0.329563,-0.900018
-39.247540,-19.197218,25.185917,-0.057285,-0.526740,-0.848094
-38.747227,-18.781599,23.362541,0.995059,0.063231,-0.076543
-38.730701,-18.726254,23.254486,0.938235,0.335747,-0.083605
-38.702789,-18.679846,23.126404,0.985490,0.148596,-0.082025
-38.712215,-18.615864,23.078003,0.976908,0.199294,-0.077028
-39.333977,-18.640450,13.817986,0.734321,0.677726,0.038202
-39.293766,-18.618500,13.742272,0.709835,0.704256,0.012551
-39.250732,-18.598263,13.663952,0.711248,0.702929,-0.004159
-39.232716,-18.566795,13.611690,0.760313,0.649520,0.006925
-39.210575,-18.537491,13.555347,0.826768,0.562529,0.004086
-39.213520,-18.496540,13.524818,0.786061,0.618111,0.006883
-39.216351,-18.455696,13.494180,0.730365,0.682884,0.015361
-39.228386,-18.410461,13.472882,0.638603,0.769384,0.015304
-38.632580,-18.822731,25.724289,0.968831,-0.246149,0.027889
-38.575294,-18.784864,25.503086,0.957367,-0.286584,-0.036292
-38.546146,-18.734533,25.351070,0.975347,0.176993,-0.131804
-38.564297,-18.661757,25.313343,0.922982,0.359477,-0.137406
-39.266102,-18.677326,14.796618,0.758223,0.650513,0.043934
-39.227032,-18.652798,14.715701,0.803435,0.595391,0.001369
-39.219322,-18.614216,14.670848,0.796531,0.604596,0.001371
-39.200111,-18.581150,14.613034,0.776403,0.630224,-0.004137
-39.183273,-18.547218,14.558084,0.780785,0.624349,-0.023745
-39.196655,-18.499172,14.537398,0.679774,0.733035,-0.023827
-39.242863,-18.435371,14.553577,0.536172,0.844099,-0.004052
-38.452454,-18.948046,28.562485,0.883256,-0.460525,-0.088186
-38.450520,-18.877892,28.454575,0.889023,-0.454754,-0.053259
-38.392483,-18.835062,28.192490,0.966136,-0.257556,-0.015719
-38.362724,-18.779753,28.010334,0.992316,0.074053,-0.099118
-38.377743,-18.703115,27.952328,0.986863,0.142325,-0.076455
-39.263126,-18.685087,15.951218,0.762057,0.646551,-0.035215
-39.191097,-18.673058,15.821075,0.868359,0.495626,0.017556
-39.173828,-18.636517,15.760417,0.864253,0.502912,0.012135
-39.157085,-18.602198,15.702563,0.851234,0.524770,0.004047
-39.158672,-18.557287,15.665870,0.784987,0.619436,-0.009657
-39.164928,-18.510244,15.635044,0.722173,0.691678,-0.006931
-37.675495,-23.356451,37.438183,0.149662,0.666675,-0.730168
-37.573078,-23.245325,36.813347,-0.243432,0.959255,0.143428
-37.930534,-22.188267,36.319672,0.031202,0.165256,0.985757
-38.020493,-22.077002,36.483269,0.261362,-0.383829,0.885644
-38.063313,-21.970835,36.464520,0.038961,-0.436634,0.898795
-37.997616,-21.777060,35.845478,-0.392055,0.811314,0.433661
-38.138069,-21.558205,36.022213,-0.119456,0.900840,0.417394
-38.109089,-21.466618,35.739429,-0.415166,-0.006507,0.909722
-38.124996,-21.367537,35.626278,-0.267127,-0.272841,0.924230
-37.851044,-21.330475,34.445107,0.433688,-0.398481,0.808163
-38.246861,-21.150845,35.734398,-0.160364,0.035765,0.986410
-37.915943,-21.133440,34.357342,0.404831,-0.309395,0.860457
-38.026714,-20.925117,34.437576,0.255566,-0.129749,0.958045
-38.360149,-20.746462,35.476479,0.155203,0.113653,0.981323
-38.657780,-19.922323,35.240967,-0.542762,0.078351,0.836224
-37.707542,-20.091764,31.683479,0.510383,0.057018,-0.858055
-37.737888,-20.001093,31.650059,0.571313,0.026283,-0.820311
-37.930862,-19.608908,31.758873,0.944617,0.302331,-0.127651
-38.388119,-19.336874,33.143818,0.363115,-0.193757,0.911376
-38.399723,-19.249760,33.042778,0.369898,-0.240213,0.897482
-37.959091,-19.285753,31.324860,0.445735,-0.139023,-0.884304
-38.003883,-19.188644,31.341949,0.346907,-0.081078,-0.934389
-38.196609,-18.867235,31.579975,0.995879,-0.005326,0.090534
-38.145710,-18.815897,31.289482,0.929813,0.284463,-0.233515
-38.153259,-18.736475,31.187820,0.963807,0.149984,-0.220411
-39.208469,-18.674454,17.130131,0.748971,0.662175,-0.023799
-39.162991,-18.647980,17.024113,0.808861,0.587634,-0.020740
-39.127415,-18.617458,16.932314,0.879095,0.475443,-0.033863
-39.107441,-18.580055,16.862469,0.904505,0.424944,-0.035967
-39.113323,-18.530666,16.828472,0.847759,0.528635,-0.043012
-39.141750,-18.470509,16.825445,0.731719,0.680964,-0.029607
-36.620617,-23.179159,38.526516,0.181628,0.602883,-0.776880
-36.674934,-23.069090,38.546085,0.340719,0.557099,-0.757332
-36.883682,-22.955658,39.311405,-0.169689,-0.275574,-0.946184
-36.747372,-22.849503,38.411751,0.069134,-0.192847,-0.978790
-36.955261,-22.731592,39.164135,0.296269,0.177762,-0.938416
-36.972137,-22.513178,38.765099,0.247873,-0.022974,-0.968520
-37.229027,-21.953564,38.794003,-0.469695,0.388992,-0.792510
-37.107445,-21.568653,37.370781,-0.729019,-0.199668,-0.654724
-37.156609,-21.460152,37.377163,-0.792905,-0.113272,-0.598724
-37.170956,-21.359369,37.231236,-0.456130,-0.379308,-0.805029
-37.208485,-21.253714,37.188240,0.346538,-0.115513,-0.930896
-37.272236,-21.136724,37.249134,0.105035,-0.265829,-0.958281
-37.315727,-21.029367,37.232620,0.407730,-0.080455,-0.909551
-37.278957,-20.944204,36.873680,0.512807,-0.819562,-0.255629
-37.364189,-20.825600,37.037262,-0.952067,0.162483,-0.259166
-37.436821,-20.709711,37.145920,-0.155845,0.005606,-0.987766
-37.346355,-20.644108,36.569111,0.810373,-0.088115,-0.579251
-37.372375,-20.543716,36.485149,0.882212,0.079441,-0.464102
-37.403187,-20.442013,36.422237,0.696771,-0.067802,-0.714082
-37.439808,-20.338461,36.384193,0.579329,-0.141481,-0.802721
-37.473366,-20.236044,36.334190,0.535602,-0.172533,-0.826658
-37.509037,-20.132940,36.293552,0.116571,-0.314876,-0.941947
-37.539703,-20.031788,36.233246,0.319414,-0.352718,-0.879525
-36.915249,-20.188044,33.532772,0.568265,-0.425784,-0.704118
-36.927162,-20.101923,33.413635,0.749701,-0.320840,-0.578801
-37.642105,-19.724871,36.098747,0.657999,-0.143043,-0.739308
-37.673645,-19.623777,36.044918,0.524878,-0.221887,-0.821748
-37.993198,-19.218266,36.765148,-0.040641,0.966752,0.252464
-37.620144,-19.304264,35.139755,0.097607,0.234511,0.967201
-38.238155,-18.835938,37.177311,0.506900,0.450761,-0.734757
-37.657898,-18.954153,34.621159,-0.011616,-0.920280,-0.391087
-37.834526,-18.781210,35.126915,-0.227081,0.017834,-0.973713
-37.618382,-18.812767,34.151066,0.431630,-0.729306,-0.530856
-38.293976,-18.198832,36.184910,0.420435,-0.169041,-0.891437
-38.260620,-18.133270,35.897057,-0.386352,0.126924,-0.913577
-39.477890,-18.567732,9.241103,0.506169,0.860348,0.059959
-39.456501,-18.550667,9.198668,0.547984,0.835222,0.046014
-39.409401,-18.547840,9.143037,0.620775,0.783326,0.032230
-39.368690,-18.540777,9.089837,0.738239,0.674526,0.004155
-39.350090,-18.524307,9.050952,0.789493,0.613745,0.004119
-39.337883,-18.503414,9.014294,0.796525,0.604591,0.004113
-39.327183,-18.481878,8.978541,0.818133,0.575015,0.004097
-39.324463,-18.455051,8.945823,0.796531,0.604596,-0.001371
-39.324844,-18.426710,8.914823,0.803757,0.594918,0.006870
-39.321766,-18.402863,8.884858,0.793434,0.608529,0.012419
-39.307438,-18.384880,8.848687,0.805708,0.592312,-0.001368
-39.315533,-18.352718,8.821898,0.787127,0.616789,-0.001374
-39.341030,-18.312798,8.806000,0.748548,0.663079,-0.001379
-39.380894,-18.263910,8.796197,0.700135,0.713999,-0.004159
-39.190491,-18.684742,17.353731,0.760666,0.648597,-0.026616
-39.162365,-18.655453,17.262426,0.757002,0.652295,-0.038204
-39.139446,-18.623964,17.179140,0.794096,0.607086,-0.029308
-39.127228,-18.587425,17.111725,0.801222,0.597781,-0.026475
-39.114811,-18.551239,17.044310,0.799661,0.600092,-0.020788
-39.120113,-18.508318,17.005062,0.792126,0.610281,-0.009643
-39.419964,-18.615948,10.029481,0.509283,0.860513,0.012158
-39.409897,-18.591839,9.991889,0.586138,0.810210,0.001366
-39.396832,-18.567883,9.950826,0.686096,0.727510,-0.001380
-39.377296,-18.548706,9.907134,0.787124,0.615949,-0.032271
-39.371563,-18.522823,9.872579,0.781920,0.623028,-0.020907
-39.350285,-18.504824,9.827932,0.815934,0.577665,-0.023550
-39.318241,-18.491005,9.774904,0.895046,0.445528,-0.019949
-39.299679,-18.473436,9.733827,0.918949,0.394205,-0.011632
-39.288757,-18.452114,9.697750,0.937301,0.348500,0.003774
-39.291828,-18.422318,9.669133,0.909704,0.415158,0.009110
-39.293270,-18.393391,9.639446,0.855516,0.517634,0.012164
-39.293072,-18.365353,9.608700,0.754181,0.656236,0.023787
-39.312916,-18.326900,9.590543,0.581406,0.813416,0.017953
-39.314236,-18.296703,9.559118,0.548600,0.835896,0.017785
-39.320103,-18.264145,9.530497,0.536374,0.843658,0.023321
-39.356632,-18.218126,9.523871,0.400127,0.916251,0.019550
