-18.570646,15.196072,14.921919,-0.464690,0.884931,0.030979
-18.539042,15.215513,14.999312,-0.572612,0.819403,0.026343
-18.505016,15.229794,15.077863,-0.586380,0.809894,0.015177
-18.480045,15.347826,15.211337,-0.621510,0.783405,-0.001372
-17.714338,17.244638,47.387604,0.023598,0.800942,-0.598277
-17.535034,14.679444,42.487251,-0.028649,0.503410,-0.863573
-18.486147,15.200795,19.884956,-0.450845,0.892380,0.019949
-18.785242,15.340508,11.173345,-0.718088,0.695951,-0.001384
-18.744677,15.307382,11.225787,-0.715359,0.698755,-0.001384
-18.706379,15.278523,11.276474,-0.698755,0.715359,0.001384
-18.669382,15.260819,11.330693,-0.684371,0.728973,0.015332
-18.636911,15.268153,11.390185,-0.722208,0.691356,0.021035
-18.602060,15.270778,11.451201,-0.750413,0.660307,0.029566
-18.570356,15.287093,11.513923,-0.790964,0.610495,0.040888
-18.536633,15.302426,11.579495,-0.824530,0.564152,0.043396
-18.506475,15.353251,11.657470,-0.864670,0.499434,0.053955
-18.473349,15.395467,11.735898,0.911978,-0.407252,-0.049404
-18.697605,15.287610,12.735728,-0.777316,0.627778,0.040911
-18.656324,15.247468,12.782207,-0.715147,0.698221,0.032443
-18.618368,15.236611,12.840518,-0.719414,0.694172,0.023840
-18.580530,15.227361,12.899524,-0.731685,0.681320,0.020985
-18.542788,15.219722,12.959250,-0.758005,0.651912,0.020939
-18.507660,15.237533,13.029721,-0.788598,0.612407,0.055415
-18.473457,15.266061,13.104968,0.845273,-0.530230,-0.066103
-18.441051,15.314420,13.188981,0.888606,-0.453258,-0.070262
-18.413401,15.413642,13.295349,-0.943103,0.323987,0.074766
-18.361309,15.267545,13.296013,-0.889117,0.450800,0.079063
-18.673431,15.347339,14.315087,-0.579688,0.811563,0.072998
-18.627619,15.283748,14.350527,-0.560091,0.826801,0.051938
-18.586151,15.240817,14.392529,-0.536237,0.842658,0.048749
-18.547407,15.222690,14.446713,-0.540746,0.839763,0.048905
-18.508425,15.221011,14.512461,-0.580711,0.812430,0.052278
-18.469128,15.217290,14.577298,-0.630637,0.773638,0.061491
-18.431667,15.232842,14.652057,-0.682732,0.728534,0.055821
-18.394686,15.255166,14.730544,-0.760819,0.647476,0.043921
-18.365908,15.363969,14.853864,-0.849116,0.527085,0.034405
-13.778534,14.956896,42.489372,0.466832,0.878659,0.100136
-18.538414,15.211724,16.030823,-0.447457,0.893569,0.036280
-18.497108,15.206605,16.098862,-0.503610,0.863136,0.037050
-18.383200,15.450241,34.842094,-0.987585,0.133012,-0.083574
-18.323469,15.484550,35.080063,-0.781163,0.297510,0.548882
-17.498890,16.216661,38.870956,0.629208,0.752280,-0.195377
-17.418730,16.054699,38.809875,0.429612,0.872697,0.232021
-17.232233,14.944372,37.309059,0.403026,0.253202,0.879465
-17.159714,14.873388,37.394684,0.421379,0.647892,0.634567
-17.116138,15.845352,39.327606,0.248398,0.120948,0.961078
-16.954630,15.307205,38.815247,0.495292,-0.164112,0.853085
-16.882290,15.196190,38.827309,0.416339,0.003891,0.909201
-16.815891,15.857414,40.253906,0.094415,0.108403,-0.989613
-16.656061,15.030022,39.202538,0.028895,0.951015,-0.307792
-16.580135,15.030863,39.434128,0.450565,0.214056,0.866701
-16.504017,14.903923,39.429581,0.467312,0.143232,0.872413
-16.427605,14.848412,39.558731,0.193482,0.147354,0.969975
-16.352621,14.657669,39.433060,0.213938,0.505259,0.836029
-16.275146,14.666536,39.685478,0.453113,0.300518,-0.839272
-16.148052,16.978842,44.361382,-0.326955,0.181018,0.927541
-16.080490,16.308620,43.324829,-0.534857,0.816844,-0.216088
-15.985288,16.587818,44.133713,0.623768,0.443159,0.643835
-15.959918,14.723885,40.755188,0.573767,0.043488,-0.817863
-15.814636,16.371140,44.254837,0.418896,0.415686,0.807298
-15.782195,15.139290,42.070625,0.470913,0.601629,-0.645201
-15.652956,16.160868,44.361702,-0.413511,-0.317490,-0.853351
-15.408013,15.667423,44.201996,-0.327756,0.274845,-0.903901
-15.319062,15.630623,44.408638,-0.618388,-0.402864,-0.674756
-15.237947,15.409836,44.250519,-0.475495,-0.599829,-0.643514
-15.186303,14.877056,43.423569,-0.620072,0.055593,-0.782573
-15.107448,14.676533,43.296753,-0.165577,-0.416102,-0.894116
-15.029416,14.582422,43.364799,-0.463641,-0.033793,-0.885379
-14.970819,14.274284,42.976463,-0.425201,0.845730,-0.322405
-14.896131,14.155426,42.988945,-0.637492,0.583667,-0.502929
-14.762665,13.730587,42.618904,-0.843212,-0.496273,0.206655
-18.877913,15.096506,37.430206,-0.476216,-0.330662,0.814789
-18.187441,14.681902,38.847649,0.834889,-0.263893,0.483032
-18.110792,14.568520,38.862068,0.977271,0.143533,0.156014
-18.141422,15.771053,41.354240,0.768550,0.637369,-0.055609
-18.075056,15.801208,41.644508,0.980271,-0.124225,-0.153744
-17.831734,14.425564,39.501007,0.385451,-0.071181,0.919979
-16.569752,14.036129,43.024368,0.106401,-0.335365,-0.936060
-16.399710,14.457468,44.533653,-0.032401,-0.742413,0.669158
-16.325111,13.531311,42.792236,0.058213,0.177014,-0.982485
-18.479231,15.176845,19.608299,-0.460409,0.887065,0.033754
-18.431236,15.150373,19.671539,-0.457197,0.888920,0.028156
-18.386446,15.156568,19.760519,-0.478714,0.877417,0.031191
-18.342302,15.171746,19.856995,-0.555620,0.831382,0.009556
-18.300520,15.214604,19.975929,-0.598460,0.801142,0.004108
-18.605547,15.150155,19.789671,0.002938,0.999995,0.000979
-18.557858,15.137078,19.861376,-0.121472,0.992565,0.007660
-18.511707,15.137591,19.944351,-0.195224,0.980742,-0.005776
-18.466448,15.147000,20.034904,-0.280326,0.959904,-0.001214
-18.421978,15.165235,20.133154,-0.403860,0.914813,0.003871
-18.565760,15.201335,21.926899,0.165607,0.985538,-0.035901
-18.513817,15.175488,21.994591,-0.085223,0.995003,-0.052019
-18.463415,15.183738,22.098692,-0.220477,0.974677,-0.037349
-18.417089,15.208205,22.213839,-0.294858,0.955534,0.003670
-18.373672,15.261216,22.356445,-0.376693,0.925325,0.043313
-18.572599,15.236777,24.219219,0.516807,0.854880,0.045723
-18.517694,15.209371,24.293732,0.223552,0.974304,0.027496
-18.469290,15.215652,24.398729,0.070570,0.997462,-0.009480
-18.426022,15.268085,24.553022,-0.004975,0.999876,-0.014924
-18.845858,15.291060,11.607489,-0.338236,0.940679,0.026804
-18.804979,15.258430,11.654548,-0.388993,0.920748,0.030124
-18.765621,15.236817,11.705474,-0.439996,0.897377,0.033434
-18.728724,15.233653,11.763072,-0.539947,0.840991,0.034523
-18.693426,15.243302,11.825459,-0.628303,0.777297,0.032329
-18.658684,15.258285,11.889967,-0.700976,0.712305,0.035403
-18.620882,15.264829,11.954418,-0.738407,0.673708,0.029536
-18.589518,15.309035,12.030295,-0.798658,0.601424,0.020835
-18.554861,15.328805,12.097211,-0.818426,0.573871,0.029180
-18.532192,15.225827,26.885271,-0.333625,0.942074,0.034513
-18.475803,15.212873,26.988470,-0.208175,0.978074,-0.005815
-18.419737,15.204545,27.097799,-0.172774,0.984464,0.031308
-18.808319,15.289584,13.070910,-0.428870,0.903365,-0.001304
-18.760836,15.234380,13.111327,-0.310212,0.950569,0.013704
-18.718847,15.205350,13.159991,-0.296513,0.954595,0.028775
-18.683397,15.211522,13.221169,-0.436415,0.898502,0.047290
-18.645536,15.214725,13.284225,-0.579380,0.813387,0.052158
-18.606855,15.227592,13.354873,-0.647052,0.760819,0.049773
-18.566839,15.231116,13.421462,-0.677233,0.734263,0.047050
-18.525112,15.221725,13.482265,-0.698282,0.715210,0.029624
-18.507479,15.364802,13.604314,-0.829962,0.557437,0.020646
-18.455372,15.337501,30.295679,-0.310710,0.920675,0.236254
-18.392775,15.309485,30.398581,-0.407664,0.899723,0.155914
-18.329571,15.304690,30.541204,-0.342082,0.939124,0.032030
-18.275232,15.357402,30.757292,0.016625,0.991986,-0.125245
-14.653621,14.852926,38.830406,-0.133133,-0.909507,0.393793
-18.792356,15.274432,14.553111,0.161083,0.986200,0.038243
-18.753103,15.278901,14.620460,-0.170134,0.984925,0.031249
-18.703871,15.223905,14.660129,-0.201444,0.978611,0.041719
-18.660757,15.199763,14.712546,-0.267711,0.962513,0.043581
-18.620745,15.200000,14.777856,-0.375821,0.925803,0.040594
-18.581242,15.205241,14.845984,-0.466846,0.883332,0.042193
-18.540045,15.214293,14.919618,-0.561115,0.827125,0.031866
-18.502066,15.234694,14.996345,-0.634437,0.772297,0.032355
-18.473812,15.338637,15.118840,-0.628191,0.777959,0.012481
-18.314968,15.417503,34.526730,-0.512864,0.790865,-0.333921
-18.246862,15.390345,34.657433,-0.978760,0.137348,-0.152197
-18.182434,15.401682,34.850750,-0.648068,0.693319,0.315145
-18.122910,15.467920,35.134163,-0.802268,0.448563,0.393899
-17.166214,16.052748,38.819740,-0.128255,0.990852,0.041995
-17.088577,16.036472,39.001305,-0.233805,0.670031,0.704552
-17.010910,16.032995,39.207291,-0.188891,0.539473,0.820542
-16.916565,15.568995,38.593491,0.872491,-0.427986,0.235768
-16.848370,15.853537,39.315590,0.152980,-0.001117,0.988229
-16.737339,14.784918,37.611385,0.604847,-0.161393,-0.779815
-16.657343,14.733337,37.734516,0.437753,-0.486938,-0.755820
-16.590647,15.227076,38.846760,-0.122836,0.087740,0.988541
-16.521313,15.884665,40.274700,0.568429,0.305831,0.763777
-16.443872,16.350512,41.364754,-0.278860,0.092089,-0.955906
-16.353497,15.214354,39.478096,0.249147,0.082206,0.964970
-16.272888,14.962290,39.227356,0.613745,-0.004119,0.789493
-16.192984,14.921043,39.371429,0.157076,0.028663,0.987171
-16.112761,14.871569,39.501232,-0.295621,0.060148,0.953410
-16.002096,17.229681,44.244026,-0.060817,0.125076,0.990281
-15.911337,17.127748,44.305367,-0.257510,-0.173920,0.950495
-15.873055,14.599974,39.658680,-0.011310,0.330497,0.943739
-15.731517,16.864620,44.312904,0.240076,-0.407086,0.881274
-15.706784,14.635668,40.190880,-0.934968,-0.216622,0.280910
-15.628254,14.482780,40.123497,-0.968889,-0.243753,0.042871
-15.470933,16.301260,43.984013,0.703552,0.543881,0.457392
-15.375883,16.332878,44.310577,0.567577,0.112348,-0.815619
-15.364299,14.666754,41.211136,0.777195,0.599375,0.191616
-15.204820,15.979727,44.128426,0.705845,0.358655,0.610859
-15.189483,14.646795,41.666504,-0.960566,0.169977,0.220047
-15.028791,15.750713,44.194996,0.217994,-0.138020,-0.966141
-14.956800,15.409519,43.757523,-0.844356,0.197167,-0.498185
-14.876142,15.217375,43.624969,0.563646,0.290556,-0.773227
-14.802535,14.948748,43.329094,-0.393303,-0.816859,-0.421964
-14.720398,14.801126,43.285034,-0.633030,-0.639711,-0.435939
-14.636069,14.683397,43.303696,-0.732693,-0.378640,-0.565502
-14.548085,14.606012,43.408852,-0.775047,-0.537559,-0.332163
-14.463595,14.492052,43.435738,-0.646427,-0.753421,-0.120369
-14.425567,13.943209,42.514107,0.728327,0.307087,-0.612566
-18.666296,15.186408,16.242880,0.013063,0.999801,0.015072
-18.620832,15.158019,16.295012,-0.102601,0.994694,0.007560
-18.578112,15.151427,16.360565,-0.217296,0.976071,-0.008222
-18.536911,15.158082,16.434498,-0.353435,0.935263,-0.019139
-18.497751,15.182979,16.520086,-0.424406,0.905311,-0.017081
-18.458509,15.209199,16.606869,-0.466672,0.884429,0.001322
-19.020605,15.548140,37.362206,-0.898939,0.122391,0.420630
-18.614311,15.020748,37.441853,-0.500978,-0.795483,0.340921
-18.489414,15.702709,39.295418,0.593615,-0.004113,-0.804739
-18.418312,15.700710,39.506878,0.576756,-0.184136,-0.795893
-18.299116,15.266941,38.929642,0.136171,0.260443,-0.955838
-18.040762,14.771112,38.643215,-0.601737,0.706672,-0.372192
-17.962210,14.683622,38.693981,-0.175400,0.748884,-0.639068
-17.907837,15.686968,41.037350,0.370096,0.833110,-0.411043
-17.678312,15.788069,41.964462,-0.257073,-0.315169,-0.913554
-17.548458,15.055363,40.775387,0.156521,-0.124478,0.979799
-17.464340,14.932432,40.769127,0.023661,0.295141,0.955161
-17.099985,15.457010,43.044422,0.532343,0.736711,0.416975
-17.035181,15.883038,44.173565,0.487398,-0.872401,-0.036862
-16.825869,14.650492,42.151810,0.132038,0.430188,-0.893031
-16.759405,15.182167,43.517170,-0.392492,-0.094362,0.914902
-16.697699,16.175484,45.871693,-0.499732,0.700294,-0.509761
-16.410294,14.314730,42.735283,0.985154,-0.171578,-0.005681
-16.158579,14.057680,42.977154,0.061671,0.347721,-0.935567
-16.075205,13.909521,42.921101,0.180997,0.594704,-0.783306
-15.991788,13.799391,42.948326,0.293447,0.500586,-0.814434
-15.908761,13.677691,42.949539,0.259346,0.391268,-0.882977
-15.827381,13.504154,42.833218,0.177549,0.359359,-0.916153
-15.743443,13.439108,42.961441,0.285808,0.207734,-0.935500
-18.671171,15.192626,17.904099,0.027289,0.999603,0.007075
-18.622343,15.153344,17.951548,-0.061026,0.998136,0.001034
-18.577005,15.141496,18.018330,-0.194785,0.980840,-0.003458
-18.533726,15.147193,18.097763,-0.294858,0.955534,0.003670
-18.453955,15.220546,18.302177,-0.499434,0.864670,0.053955
-18.921669,14.653383,41.178253,-0.319567,-0.192866,0.927728
-18.834997,14.553177,41.227211,-0.858651,-0.182408,0.479006
-18.770149,14.582661,41.529690,-0.796744,0.400786,0.452293
-18.749969,14.945187,42.522282,0.937822,0.255009,-0.235501
-18.587381,14.803110,42.734516,0.669264,0.545140,-0.504884
-18.613270,15.592155,44.651196,0.032939,-0.058441,-0.997747
-18.297068,14.198307,42.224567,-0.965816,0.180684,0.185884
-18.486059,16.518091,47.462570,0.402758,0.263980,-0.876414
-18.141027,14.095362,42.519188,0.320679,0.021379,-0.946947
-18.082197,14.232040,43.078461,-0.091324,-0.993285,0.071029
-17.960773,13.761274,42.313324,0.199998,-0.194700,0.960256
-18.100243,15.984108,47.483887,-0.568562,-0.356776,-0.741248
-18.006760,15.874708,47.541576,-0.116425,-0.611600,-0.782554
-17.914927,15.782938,47.638977,-0.236640,-0.882563,-0.406306
-17.797462,15.381155,47.038017,0.561924,-0.407024,-0.720120
-17.709602,15.324015,47.210732,0.495034,-0.394404,-0.774201
-17.434904,13.790419,44.291191,0.212772,0.121038,-0.969576
-17.383669,14.218460,45.572323,0.222917,0.872220,-0.435362
-17.297907,14.149179,45.708817,-0.320161,-0.329180,-0.888334
-17.189425,13.670574,44.882458,0.753376,-0.351575,-0.555716
-17.106138,13.621786,45.063477,0.902119,-0.214235,-0.374547
-17.019178,13.501814,45.076508,0.568335,-0.096892,-0.817072
-16.929934,13.318911,44.937592,-0.650396,-0.733819,0.196200
-16.837069,13.010269,44.490913,-0.889764,0.014630,0.456187
-16.755751,13.009760,44.790554,-0.850774,0.517304,0.092630
-18.734161,15.375909,14.412530,-0.543708,0.836146,0.072400
-18.676735,15.323281,14.443950,-0.557255,0.828123,0.060663
-18.615891,15.245776,14.462413,-0.505976,0.860852,0.054063
-18.564920,15.235177,14.514955,-0.536533,0.841923,0.057436
-18.515844,15.238433,14.574740,-0.586414,0.807917,0.058215
-18.467108,15.244948,14.636352,-0.653142,0.755596,0.049804
-18.423410,15.289865,14.718270,-0.731524,0.680189,0.047057
-18.387671,15.397679,14.833783,-0.832958,0.552061,0.037546
-18.613605,15.217185,15.714261,-0.319163,0.947397,0.023969
-18.564375,15.209510,15.767663,-0.422715,0.905437,0.038671
-18.512852,15.203967,15.825465,-0.479767,0.876628,0.036696
-18.461454,15.199870,15.884229,-0.513331,0.857386,0.037158
-18.414986,15.233085,15.965268,-0.593491,0.803949,0.037882
-18.380560,15.359805,16.102472,-0.663784,0.747630,0.020962
-18.625856,15.210109,17.044130,-0.288518,0.957185,0.023527
-18.566717,15.178319,17.091045,-0.391645,0.919910,0.019517
-18.514090,15.174029,17.152853,-0.462431,0.886654,-0.001317
-18.463154,15.182696,17.223412,-0.498291,0.867000,-0.004008
-18.414452,15.209233,17.306139,-0.523205,0.852076,0.014949
-18.639891,15.223151,18.489052,-0.129641,0.990094,0.053922
-18.579243,15.173270,18.521486,-0.229441,0.972395,0.042489
-18.523237,15.155208,18.577242,-0.305492,0.951676,0.031429
-18.471586,15.168813,18.656576,-0.430890,0.902381,0.006548
-18.421816,15.197995,18.747873,-0.514473,0.857455,-0.009452
-18.547886,15.178163,20.144157,-0.172022,0.984795,0.024245
-18.437084,15.175761,20.292086,-0.400748,0.916180,0.003866
-18.385664,15.206126,20.392803,-0.465682,0.884928,0.006634
-18.838354,15.174696,10.715083,-0.186543,0.979045,-0.081689
-18.805969,15.259178,10.793153,-0.475485,0.879172,0.031157
-18.759806,15.256573,10.844153,-0.564822,0.824221,0.040444
-18.714125,15.257504,10.896307,-0.645588,0.763222,0.026608
-18.671970,15.282718,10.956323,-0.742402,0.669424,0.026665
-18.625219,15.277535,11.006631,-0.755354,0.655197,0.012520
-18.583778,15.309791,11.069221,-0.823359,0.567506,-0.004083
-18.543665,15.369544,11.143725,-0.876375,0.481539,-0.009337
-18.535370,15.265189,21.993011,-0.157202,0.986296,-0.050072
-18.469986,15.227126,22.044271,-0.273778,0.960116,-0.056774
-18.422180,15.234076,22.120798,-0.340608,0.939565,-0.034703
-18.364174,15.252276,22.224712,-0.393609,0.919277,-0.001282
-18.310028,15.280553,22.334475,-0.424720,0.904372,0.041534
-18.778740,15.312304,11.960000,-0.726010,0.686072,0.047069
-18.723660,15.274617,12.001966,-0.671059,0.741106,0.021014
-18.674137,15.257661,12.048989,-0.674158,0.738364,0.018145
-18.628378,15.266385,12.105836,-0.722037,0.690952,0.035325
-18.581676,15.269311,12.160552,-0.754288,0.655596,0.035247
-18.540417,15.294776,12.221456,-0.805795,0.591473,0.029226
-18.501326,15.354451,12.298686,-0.870897,0.489623,0.042516
-18.475288,15.271817,24.033915,0.058922,0.997388,0.041781
-18.415995,15.273412,24.127003,-0.055657,0.996372,0.064388
-18.363302,15.327060,24.274645,-0.238569,0.970181,0.042820
-18.735254,15.307572,13.159154,-0.754371,0.654548,0.049911
-18.676567,15.237187,13.183492,-0.599854,0.798387,0.052469
-18.626602,15.224605,13.233287,-0.637467,0.768669,0.052766
-18.581009,15.242545,13.296792,-0.713228,0.698934,0.052885
-18.533922,15.251172,13.356286,-0.736989,0.674266,0.047042
-18.489418,15.279399,13.424838,-0.792993,0.608381,0.032167
-18.446363,15.319963,13.499291,-0.854343,0.519624,0.009448
-18.725752,15.356557,14.830535,-0.490672,0.870015,0.048105
-18.660561,15.247289,14.831646,-0.439606,0.896795,0.050047
-18.606564,15.205892,14.868981,-0.432361,0.900864,0.038819
-18.558353,15.200854,14.925984,-0.513033,0.857792,0.031466
-18.510147,15.211976,14.994967,-0.594607,0.803485,0.029243
-18.468893,15.238635,15.066717,-0.639545,0.768294,0.026589
-18.429949,15.298682,15.160319,-0.671273,0.741051,0.015351
-18.658216,15.230577,16.161901,-0.195091,0.980186,0.034289
-18.600929,15.176444,16.191710,-0.229167,0.973061,0.025196
-18.550333,15.164298,16.247313,-0.345034,0.938340,0.021644
-18.502998,15.173795,16.316463,-0.438224,0.898819,0.009212
-18.458488,15.203162,16.398289,-0.521176,0.853205,-0.020412
-18.416874,15.254014,16.494011,-0.557515,0.830139,-0.006816
-18.674263,15.271407,17.612877,-0.231239,0.972173,0.037531
-18.604950,15.151233,17.597010,-0.106085,0.994140,0.020780
-18.553938,15.145022,17.659893,-0.227608,0.973589,0.017875
-18.502779,15.138520,17.722757,-0.330497,0.943739,0.011310
-18.456610,15.165809,17.809586,-0.495827,0.868038,0.025810
-18.413923,15.218633,17.914936,-0.558750,0.829245,0.012295
-18.459595,15.148023,19.348335,-0.329768,0.943112,0.042344
-18.413671,15.189214,19.454227,-0.473266,0.880464,0.028315
-18.595984,15.215579,20.930984,-0.167522,0.985757,-0.014815
-18.535101,15.168080,20.968603,-0.254171,0.966822,-0.025539
-18.479254,15.153163,21.034904,-0.302673,0.952859,-0.021175
-18.429485,15.179597,21.138065,-0.405475,0.913949,-0.016949
-18.379751,15.208528,21.244034,-0.489354,0.871620,-0.028467
-18.845411,15.280354,11.006084,-0.439664,0.896914,-0.047348
-18.796789,15.250873,11.049185,-0.469000,0.882903,-0.022845
-18.754736,15.260528,11.105266,-0.590024,0.807328,-0.009627
-18.710396,15.256848,11.156940,-0.645183,0.763997,-0.006908
-18.667784,15.264180,11.212390,-0.707101,0.707101,-0.004151
-18.627716,15.288116,11.273620,-0.761489,0.648164,0.004146
-18.588297,15.317397,11.336898,-0.813372,0.581375,0.020714
-18.554100,15.381930,11.412707,-0.841068,0.539996,0.031764
-18.532364,15.240745,22.957603,0.286191,0.956910,-0.049169
-18.473663,15.221311,23.026562,0.023575,0.999394,-0.025625
-18.413588,15.193074,23.087030,-0.034097,0.999136,-0.023764
-18.364048,15.237802,23.220425,-0.219035,0.975699,0.005857
