-20.753410,6.553882,12.860739,0.150246,-0.988462,0.019204
-20.714609,6.563178,12.881269,0.363847,-0.930982,0.029781
-20.684658,6.547740,12.891608,0.365239,-0.930519,0.027103
-20.965263,6.726456,10.181313,0.769776,-0.637493,-0.032367
-20.949638,6.680339,10.186591,0.577038,-0.816195,-0.029199
-20.929781,6.645236,10.193303,0.291723,-0.956407,-0.013540
-20.906332,6.619263,10.201233,0.220032,-0.975435,-0.010590
-20.875393,6.611537,10.211708,0.258148,-0.965934,-0.018179
-20.856735,6.574430,10.217981,0.156189,-0.987696,-0.007866
-20.803497,6.619453,10.236047,0.511593,-0.858987,-0.020355
-20.760818,6.638669,10.250498,0.602723,-0.797599,-0.023664
-20.714043,6.666778,10.266335,0.689844,-0.723564,-0.023885
-20.884171,6.781269,13.270990,0.953427,-0.293856,-0.068010
-20.862476,6.743956,13.271060,0.963382,-0.255125,-0.082503
-20.862637,6.654380,13.245638,0.952966,0.300870,-0.036507
-20.842197,6.615426,13.244680,0.911029,0.411219,-0.030412
-20.819834,6.581485,13.246116,0.835025,0.549828,-0.020567
-20.789787,6.570142,13.257738,0.784306,0.619922,-0.023682
-20.759016,6.556143,13.268996,0.117402,0.992982,0.014264
-20.726820,6.545359,13.281889,0.433758,-0.900677,-0.025203
-20.682177,6.562750,13.308897,0.601649,-0.797991,-0.035061
-20.633657,6.588196,13.340116,0.670198,-0.741044,-0.041090
-20.532078,6.731095,13.430658,0.766006,-0.641865,-0.035267
-20.964508,6.733425,10.537891,0.685373,-0.727593,-0.029554
-20.945734,6.694362,10.543180,0.484025,-0.874498,-0.031184
-20.930143,6.647962,10.547076,0.261126,-0.964818,-0.030649
-20.904306,6.627100,10.555492,0.273424,-0.961313,-0.033405
-20.871752,6.622547,10.566856,0.346003,-0.937682,-0.032156
-20.836891,6.623315,10.579217,0.396211,-0.917471,-0.035541
-20.802744,6.622115,10.591249,0.451765,-0.891393,-0.036411
-20.759932,6.645043,10.607192,0.521865,-0.852333,-0.034424
-20.742788,6.603701,10.611780,0.461471,-0.886403,-0.036539
-20.849457,6.791248,13.721907,0.825279,-0.557388,-0.090738
-20.837254,6.734655,13.710043,0.824129,-0.561321,-0.075700
-20.838388,6.642508,13.679916,0.888194,-0.453104,-0.076210
-20.819862,6.598401,13.675390,0.867137,-0.494115,-0.062634
-20.795948,6.567468,13.677906,0.721907,-0.690581,-0.044140
-20.767218,6.547987,13.686617,0.618159,-0.785606,-0.026512
-20.727846,6.553003,13.708715,0.646240,-0.762981,-0.015287
-20.681868,6.568362,13.737591,0.688842,-0.724878,-0.006930
-20.631382,6.597436,13.773222,0.718083,-0.695945,0.004151
-20.958952,6.751478,10.901762,0.870403,-0.489688,0.051038
-20.942141,6.706666,10.904874,0.717901,-0.695245,0.035399
-20.926321,6.660032,10.907490,0.465761,-0.884543,0.025503
-20.909967,6.619534,10.910730,0.282945,-0.959073,0.011024
-20.874361,6.621737,10.924059,0.409578,-0.912064,0.019628
-20.847017,6.603916,10.932937,0.393844,-0.918970,0.019497
-20.819744,6.586002,10.941781,0.378210,-0.925517,0.019362
-20.772543,6.614799,10.961242,0.480734,-0.876634,0.020199
-20.739048,6.610999,10.973364,0.487147,-0.873086,0.020242
-20.679098,6.663729,10.999201,0.571952,-0.820027,0.020673
-20.864195,6.873981,14.191036,0.891371,-0.446377,0.078772
-20.829628,6.865514,14.206722,0.845255,-0.531263,0.057472
-20.816683,6.713411,14.159029,0.963332,-0.264761,0.043505
-20.805767,6.649700,14.142099,0.985237,-0.167872,0.033574
-20.786261,6.607078,14.137467,0.949051,-0.312972,0.036746
-20.757961,6.585420,14.145200,0.809548,-0.585839,0.037751
-20.724138,6.576541,14.160570,0.713646,-0.699458,0.038307
-20.683266,6.583574,14.185543,0.735768,-0.676454,0.032481
-20.638012,6.600006,14.216318,0.751630,-0.659251,0.020995
-20.958982,6.851648,11.225663,0.869691,-0.489635,0.062418
-20.948576,6.698913,11.209372,0.982196,0.187688,-0.008060
-20.924429,6.668339,11.212494,0.949264,0.313920,-0.018760
-20.904917,6.626899,11.212902,-0.287877,-0.956656,0.043999
-20.872065,6.613492,11.220711,0.183421,-0.982528,0.031544
-20.841539,6.598898,11.227697,0.270310,-0.962598,0.018347
-20.808764,6.589574,11.236002,0.334293,-0.942327,0.016399
-20.767515,6.599810,11.249230,0.411057,-0.911587,0.006484
-20.704382,6.659892,11.275085,0.503776,-0.863808,-0.006717
-20.637640,6.726741,11.302841,0.565679,-0.824432,-0.017893
-20.605127,6.714847,11.310748,0.605789,-0.795185,-0.026460
-20.827749,6.548984,8.785465,0.242120,-0.967224,0.076525
-20.765963,6.611848,8.790471,0.444660,-0.837833,0.316723
-20.660698,6.773427,8.793128,0.684192,-0.560402,0.466723
-20.600067,6.830016,8.798530,0.976917,-0.213591,0.003501
-20.958725,6.768340,11.584833,0.977778,-0.196043,-0.074277
-20.935539,6.733974,11.586393,0.925958,-0.367957,-0.084913
-20.919062,6.679150,11.582623,0.797052,-0.595967,-0.097628
-20.904451,6.625078,11.578409,0.327436,-0.939542,-0.100236
-20.880459,6.594204,11.580791,0.233995,-0.967599,-0.094863
-20.849108,6.581077,11.588278,0.326616,-0.939854,-0.099984
-20.818548,6.566059,11.595223,0.339560,-0.935468,-0.097976
-20.782686,6.563350,11.605771,0.396782,-0.913011,-0.094733
-20.729065,6.601221,11.628267,0.541790,-0.836272,-0.084342
-20.652603,6.690065,11.665933,0.615648,-0.783684,-0.082569
-20.608332,6.708642,11.682482,0.641566,-0.763218,-0.076756
-21.284294,6.795152,9.015072,-0.274401,-0.345597,0.897366
-21.239485,6.823431,9.022432,-0.382097,-0.341876,0.858558
-21.176748,6.810678,9.036754,-0.575217,-0.514490,0.635944
-21.018021,6.770640,9.073174,0.023835,-0.988597,0.148687
-20.996683,6.736274,9.080222,-0.018557,-0.994435,0.103701
-20.972546,6.709279,9.087271,-0.011496,-0.998031,0.061658
-20.952301,6.677273,9.093867,-0.003044,-0.999291,0.037537
-20.931486,6.642757,9.100750,0.027731,-0.999336,0.023623
-20.892490,6.652540,9.108024,0.172392,-0.984604,0.028925
-20.856468,6.654773,9.115229,0.294182,-0.955152,0.033800
-20.825769,6.648281,9.121972,0.363818,-0.930908,0.032368
-20.792013,6.644719,9.129099,0.440033,-0.897454,0.030762
-20.747969,6.664909,9.136536,-0.543616,0.838365,-0.040319
-20.909569,6.801655,11.983850,0.797067,-0.589265,-0.132102
-20.936182,6.644772,11.944631,0.996572,0.011699,-0.081895
-20.916983,6.601415,11.942369,0.948732,0.310237,-0.060503
-20.889170,6.579229,11.947028,0.640563,0.767845,-0.009685
-20.851038,6.581624,11.959828,0.440094,-0.892762,-0.096402
-20.824833,6.555704,11.963261,0.322963,-0.942525,-0.085684
-20.794970,6.538492,11.969584,0.275686,-0.957847,-0.080782
-20.748398,6.559745,11.988819,0.404901,-0.909998,-0.089215
-20.705460,6.572010,12.005137,0.475148,-0.876011,-0.082695
-20.570757,6.708313,12.075382,0.688722,-0.723087,-0.052979
-20.573435,6.532924,12.040474,0.582357,-0.810174,-0.066921
-20.536470,6.530433,12.052032,0.643045,-0.763348,-0.061583
-20.991575,6.763829,9.427985,0.831823,-0.550283,-0.072518
-20.969435,6.730937,9.434229,0.734042,-0.676807,-0.055804
-20.952730,6.685032,9.439806,0.592154,-0.804938,-0.037797
-20.934761,6.647144,9.445307,0.443248,-0.895870,-0.030800
-20.897163,6.652899,9.453260,0.518339,-0.854780,-0.025985
-20.861790,6.652969,9.460944,0.564985,-0.824684,-0.026246
-20.829477,6.645526,9.468251,0.577665,-0.815934,-0.023550
-20.797171,6.637964,9.475543,0.587634,-0.808861,-0.020740
-20.750671,6.663314,9.484543,0.650570,-0.759230,-0.018110
-20.890249,6.669331,12.346918,0.905278,-0.424225,-0.022467
-20.870043,6.627559,12.344202,0.816907,-0.576396,-0.020734
-20.853010,6.578798,12.338810,0.598796,-0.800700,-0.017978
-20.828842,6.547433,12.339871,0.227265,-0.973826,-0.003533
-20.802629,6.525484,12.343811,0.155503,-0.987835,-0.001119
-20.762175,6.532124,12.359210,0.450887,-0.892572,-0.003944
-20.716318,6.554943,12.380188,0.579396,-0.814990,-0.009588
-20.625109,6.675131,12.439085,0.743757,-0.668120,-0.021010
-20.969522,6.742614,9.783036,0.846612,-0.530691,-0.040183
-20.946609,6.711228,9.788609,0.794536,-0.605428,-0.046571
-20.935196,6.652116,9.791731,0.726032,-0.686249,-0.044045
-20.904325,6.640926,9.798948,0.683408,-0.728873,-0.041203
-20.869642,6.638822,9.806957,0.672851,-0.738287,-0.046943
-20.836477,6.632903,9.814631,0.662575,-0.747703,-0.043983
-20.804083,6.625022,9.822124,0.680473,-0.731615,-0.041198
-20.764616,6.633500,9.831106,0.702132,-0.710677,-0.044150
-20.720207,6.657117,9.841095,0.742362,-0.668552,-0.044002
-20.891479,6.763844,12.763866,0.955647,-0.293759,0.021071
-20.879843,6.699538,12.750942,0.983281,-0.182004,-0.005723
-20.866554,6.644701,12.741151,0.996101,-0.085257,-0.022663
-20.846218,6.602859,12.737376,0.998450,0.045145,-0.032547
-20.824738,6.568667,12.736067,0.141682,0.989507,-0.028336
-20.790827,6.559331,12.745874,0.363557,-0.931373,0.019270
-20.751722,6.561841,12.760721,0.456167,-0.889726,0.017289
-20.713285,6.562459,12.774847,0.532730,-0.846100,0.017712
-20.661949,6.591875,12.801306,0.629524,-0.776830,0.015286
-20.610340,6.621006,12.827806,0.673988,-0.738444,0.021018
-20.968557,6.755336,10.134804,0.856989,-0.514193,-0.034280
-20.952894,6.705263,10.137384,0.789545,-0.612844,-0.032255
-20.935266,6.660701,10.140575,0.610191,-0.791712,-0.029323
-20.912582,6.628981,10.145316,0.405475,-0.913949,-0.016949
-20.877827,6.626536,10.153741,0.451891,-0.891785,-0.022661
-20.839216,6.628764,10.163214,0.518300,-0.854716,-0.028718
-20.807444,6.623058,10.170804,0.541994,-0.839883,-0.028961
-20.769398,6.631834,10.180285,0.611489,-0.790598,-0.032184
-20.703695,6.699874,10.198020,0.759554,-0.649637,-0.032411
-20.875711,6.815330,13.192127,0.895722,-0.440362,-0.061351
-20.854481,6.777588,13.188771,0.893961,-0.442159,-0.073004
-20.850275,6.694839,13.165339,0.995989,0.073251,-0.051385
-20.842438,6.626606,13.147704,0.882906,0.467900,-0.039331
-20.819765,6.589781,13.145250,0.797739,0.602146,-0.032133
-20.789198,6.567291,13.150169,0.723546,0.689957,-0.020993
-20.755888,6.555656,13.159439,0.506098,0.862391,-0.012146
-20.714558,6.566606,13.178617,0.473228,-0.880767,-0.017428
-20.683434,6.549634,13.185488,0.510451,-0.859778,-0.014894
-20.641180,6.561910,13.205465,0.628191,-0.777959,-0.012481
-20.968945,6.759048,10.489411,0.786006,-0.616669,-0.043745
-20.951572,6.712479,10.491179,0.603434,-0.796645,-0.035002
-20.936714,6.660407,10.491966,0.291731,-0.956436,-0.011078
-20.912344,6.627760,10.496351,0.152465,-0.988200,-0.014682
-20.878992,6.625621,10.504848,0.317662,-0.947964,-0.021345
-20.844845,6.625174,10.513642,0.390329,-0.920341,-0.024804
-20.810686,6.620252,10.522168,0.449737,-0.892801,-0.025356
-20.763264,6.646066,10.535928,0.561622,-0.826406,-0.040414
-20.724302,6.647354,10.546043,0.583342,-0.811057,-0.043575
-20.850403,6.708642,13.587606,0.862003,-0.496045,-0.104355
-20.836025,6.645837,13.572069,0.817357,-0.570283,-0.081879
-20.817232,6.598920,13.563741,0.690223,-0.721662,-0.052874
-20.793135,6.569480,13.563515,0.466869,-0.883957,-0.025563
-20.756817,6.564022,13.576396,0.579542,-0.814678,-0.020747
-20.727110,6.547680,13.582937,0.549978,-0.835152,-0.006790
-20.673754,6.571599,13.612747,0.645448,-0.763803,-0.001376
-20.627789,6.591251,13.638132,0.667354,-0.744729,-0.004145
-20.937895,6.749486,10.855452,0.769384,-0.638603,0.015304
-20.930153,6.683406,10.851461,0.556264,-0.830996,0.004080
-20.913778,6.634844,10.851452,0.388884,-0.921177,-0.014212
-20.882566,6.622550,10.858853,0.402332,-0.915337,-0.016927
-20.844526,6.626438,10.869614,0.461487,-0.887066,-0.011969
-20.831762,6.570508,10.867924,0.321445,-0.946686,-0.021430
-20.796904,6.562610,10.876717,0.352022,-0.935739,-0.021761
-20.746374,6.594930,10.893516,0.483595,-0.875267,-0.006661
-20.701082,6.614398,10.907688,0.544370,-0.838844,0.001351
-20.805832,6.828870,14.084618,0.802016,-0.590272,0.091369
-20.829304,6.678494,14.017746,0.868550,-0.492961,0.051091
-20.810186,6.635792,14.009774,0.808654,-0.586450,0.046410
-20.779219,6.616720,14.015831,0.731524,-0.680189,0.047057
-20.748142,6.593400,14.020367,0.689609,-0.723455,0.032436
-20.710196,6.590391,14.035545,0.675109,-0.737124,0.029598
-20.671484,6.588838,14.051637,0.667818,-0.743739,0.029525
-20.623301,6.608177,14.079703,0.679387,-0.733060,0.032486
-20.967503,6.562088,8.862910,-0.138680,-0.980579,0.138680
-20.897314,6.645220,8.871818,0.200894,-0.890092,0.409120
-20.860096,6.655338,8.881630,0.255616,-0.907070,0.334491
-20.833275,6.641522,8.891849,0.283340,-0.931778,0.226954
-20.801794,6.634279,8.902466,0.337586,-0.925909,0.169493
-20.759665,6.650630,8.912748,0.434673,-0.879660,0.193024
-20.944986,6.674093,11.827383,0.993570,0.057257,-0.097673
-20.924053,6.632269,11.831058,0.991762,0.090577,-0.090577
-20.897882,6.611450,11.839605,0.967687,-0.230159,-0.103000
-20.881912,6.563326,11.840382,0.662672,0.748805,-0.012503
-20.847479,6.557367,11.854323,0.376787,-0.922384,-0.085081
-20.812244,6.553012,11.868814,0.414733,-0.905248,-0.092316
-20.769844,6.564251,11.888319,0.365472,-0.925228,-0.101897
-20.729710,6.570036,11.906178,0.407638,-0.907858,-0.098109
-20.541660,6.737341,12.007437,0.788492,-0.609092,-0.085360
-20.523912,6.531584,11.989298,0.658910,-0.746570,-0.092043
-21.002871,6.751237,9.189109,0.033483,-0.999426,-0.005073
-20.985022,6.711021,9.199512,0.025118,-0.999680,-0.003014
-20.968859,6.671407,9.209281,0.042012,-0.999075,-0.009222
-20.949745,6.639121,9.219114,0.088420,-0.996055,-0.007457
-20.915049,6.639184,9.230125,0.234923,-0.971890,-0.015503
-20.882702,6.633603,9.241014,0.334293,-0.942327,-0.016399
-20.852766,6.622406,9.251763,0.367159,-0.930052,-0.014072
-20.817991,6.622058,9.262765,0.445626,-0.895195,-0.006573
-20.774004,6.645956,9.273863,0.550634,-0.834745,-0.001353
-20.900118,6.704538,12.248224,0.829536,-0.557192,-0.037517
-20.894827,6.630007,12.238622,0.746448,-0.663983,-0.044076
-20.879259,6.579948,12.237543,-0.126057,-0.992018,0.003288
-20.848505,6.568976,12.249527,0.278410,-0.960330,-0.015944
-20.814665,6.564823,12.263993,0.409598,-0.912108,-0.017012
-20.780861,6.556194,12.277734,0.428733,-0.903354,-0.011800
-20.754929,6.530149,12.285172,0.364086,-0.931294,-0.011497
-20.703720,6.559198,12.312751,0.531813,-0.846861,0.001346
-20.654654,6.582793,12.338506,0.622844,-0.782336,0.004125
-20.540108,6.749568,12.416493,0.840871,-0.541234,-0.001350
-20.982662,6.754957,9.561349,0.801610,-0.596645,-0.037904
-20.967051,6.708722,9.570304,0.741074,-0.670495,-0.035289
-20.943068,6.682673,9.580366,0.678041,-0.734427,-0.029603
-20.918413,6.658382,9.590483,0.613289,-0.789313,-0.029337
-20.889086,6.645004,9.601234,0.597735,-0.801160,-0.029260
-20.856592,6.638828,9.612425,0.600304,-0.799006,-0.034983
-20.817776,6.642788,9.624854,0.634377,-0.772224,-0.035165
-20.774641,6.660024,9.637612,0.685223,-0.727608,-0.032495
-20.734463,6.674116,9.649632,0.716641,-0.696929,-0.026751
-20.889814,6.663257,12.652540,0.984699,-0.174172,-0.005692
-20.878317,6.607030,12.646901,0.997829,0.060314,-0.026454
-20.850437,6.584294,12.655511,0.999371,-0.001013,-0.035439
-20.821114,6.564889,12.665462,0.466767,-0.884331,0.009309
-20.792631,6.543675,12.674679,0.284921,-0.958372,0.018501
-20.753351,6.546244,12.693626,0.469932,-0.882621,0.011981
-20.710859,6.555430,12.715388,0.566921,-0.823744,0.006830
-20.659506,6.587399,12.745773,0.637566,-0.770335,0.009681
-20.600031,6.631714,12.782401,0.707073,-0.707073,0.009724
-20.956217,6.760131,9.937604,0.860313,-0.509765,0.001338
-20.954559,6.680455,9.941918,0.865633,-0.500591,-0.009394
-20.929871,6.651398,9.951769,0.727634,-0.685896,-0.009739
-20.898188,6.638706,9.963240,0.668120,-0.743757,-0.021010
-20.866278,6.634583,9.974372,0.657622,-0.752971,-0.023837
-20.831131,6.637619,9.986267,0.683876,-0.728997,-0.029611
-20.796225,6.631809,9.998467,0.664912,-0.746444,-0.026709
-20.755419,6.642901,10.011890,0.712305,-0.700976,-0.035403
-20.869799,6.819038,13.116149,0.895525,-0.443049,-0.041746
-20.866776,6.736231,13.098390,0.994218,-0.104365,-0.025267
-20.858309,6.667132,13.086506,0.940182,0.340389,-0.013919
-20.839025,6.623507,13.085866,0.848133,0.529572,-0.014975
-20.817717,6.589233,13.088408,0.769384,0.638603,-0.015304
-20.789743,6.565801,13.096760,0.653579,0.756703,-0.015329
-20.753458,6.560782,13.113488,0.440171,0.897629,-0.022607
-20.708668,6.574061,13.138661,0.478202,-0.878249,0.001325
-20.659067,6.597143,13.168493,0.649251,-0.760471,-0.012512
-20.598299,6.643341,13.209194,0.709550,-0.703908,-0.032445
-20.954544,6.778777,10.308129,0.806626,-0.590788,-0.017987
-20.947832,6.714159,10.311352,0.657622,-0.752971,-0.023837
-20.926699,6.679865,10.319354,0.455088,-0.890157,-0.022688
-20.902584,6.652804,10.328320,0.374603,-0.926786,-0.027220
-20.876329,6.626767,10.338024,-0.311550,0.949787,0.029011
-20.846735,6.616613,10.348718,0.402965,-0.914875,-0.024939
-20.813269,6.611044,10.360729,0.436784,-0.898947,-0.033393
-20.765839,6.640434,10.377298,0.578246,-0.815118,-0.034834
-20.722418,6.656201,10.392582,0.643187,-0.764757,-0.038167
-20.845072,6.719441,13.538877,0.834101,-0.543102,-0.096519
-20.841429,6.638896,13.519106,0.934771,-0.347729,-0.072719
-20.822723,6.593416,13.516562,0.801895,-0.595411,-0.049500
-20.793072,6.572827,13.526381,0.430404,-0.902116,-0.030648
-20.760477,6.558753,13.539495,0.509555,-0.860128,-0.023100
-20.726398,6.547853,13.554255,0.525174,-0.850864,-0.014927
-20.681646,6.559886,13.580712,0.616789,-0.787127,0.001374
-20.626757,6.593061,13.618111,0.673148,-0.739496,0.004147
-20.948160,6.729277,10.683613,0.711009,-0.702561,-0.029567
-20.936125,6.672836,10.686879,0.539129,-0.841263,-0.040192
-20.916491,6.638880,10.693469,0.379863,-0.924025,-0.043375
-20.894758,6.605951,10.700858,0.228924,-0.972623,-0.039971
-20.864447,6.592819,10.711875,0.281277,-0.958844,-0.038754
-20.826967,6.595786,10.725914,0.387636,-0.921129,-0.035479
-20.780542,6.618360,10.743715,0.503368,-0.863502,-0.031375
-20.746910,6.611974,10.756090,0.513076,-0.857862,-0.028732
-20.665672,6.713759,10.788618,0.663228,-0.747716,-0.032387
-20.837122,6.763932,14.005554,0.847307,-0.527991,0.057421
-20.837696,6.672303,13.977154,0.878393,-0.476532,0.036656
-20.811972,6.641361,13.981652,0.816195,-0.577038,0.029199
-20.790771,6.600564,13.980709,0.737067,-0.675293,0.026675
-20.759457,6.582534,13.992260,0.673708,-0.738407,0.029536
-20.723740,6.574132,14.009181,0.654323,-0.755638,0.029550
-20.688036,6.569808,14.027369,0.648304,-0.760808,0.029532
-20.640226,6.586954,14.058744,0.660551,-0.750308,0.026646
-20.957279,6.730918,11.057197,0.974033,-0.223291,0.037416
-20.934940,6.697693,11.064047,0.894526,-0.443870,0.052939
-20.915163,6.654660,11.069342,0.607361,-0.793374,0.040867
-20.890064,6.628526,11.077658,0.359280,-0.932572,0.035020
-20.858686,6.621017,11.089467,0.414409,-0.909581,0.030452
-20.822643,6.619758,11.103439,0.447604,-0.893872,0.025386
-20.787241,6.620920,11.117296,0.488236,-0.872333,0.025697
-20.748682,6.624694,11.132523,0.512757,-0.858222,0.023122
-20.672031,6.707581,11.167051,0.586134,-0.810204,0.004099
-20.803692,6.684380,14.465010,0.981658,-0.147554,-0.120726
-20.784973,6.641116,14.460821,0.989318,-0.092057,-0.113032
-20.767084,6.592041,14.454190,0.991018,0.088628,-0.100138
-20.740740,6.562113,14.459034,0.991050,-0.095537,-0.093235
-20.699884,6.563920,14.483157,0.798375,-0.597706,-0.073101
-20.653778,6.576621,14.514078,0.772377,-0.632980,-0.052630
-20.953787,6.841021,11.451211,0.904268,-0.424671,-0.044209
-20.923269,6.825274,11.462224,0.799623,-0.597942,-0.055391
-20.931707,6.718268,11.449075,0.959999,-0.277665,-0.036109
-20.923841,6.655072,11.446546,0.847307,0.531087,-0.004054
-20.902443,6.619642,11.452053,-0.414691,-0.909687,-0.022380
-20.874197,6.600174,11.461798,0.061313,-0.997144,-0.044102
-20.840521,6.593029,11.474874,0.252381,-0.966009,-0.055946
-20.806829,6.585741,11.487944,0.326490,-0.943049,-0.063737
-20.769939,6.585389,11.502944,0.396699,-0.915770,-0.063203
-20.720936,6.611341,11.525270,0.490818,-0.869012,-0.062569
-20.640121,6.705743,11.566772,0.602984,-0.794908,-0.067317
-20.803394,6.720106,14.964235,0.846372,-0.528103,-0.069005
-20.787487,6.664658,14.952511,0.848094,-0.526740,-0.057285
-20.767653,6.618645,14.946826,0.838605,-0.542791,-0.046047
-20.733866,6.603866,14.961611,0.777484,-0.627369,-0.043902
-20.700811,6.587390,14.975342,0.742362,-0.668552,-0.044002
-20.662746,6.581656,14.996269,0.745039,-0.665568,-0.043993
-20.611578,6.603645,15.035807,0.759507,-0.648359,-0.052724
-20.908728,6.621106,8.860068,0.118229,-0.960123,0.253348
-20.861210,6.647910,8.869739,0.264728,-0.872846,0.409950
-20.826984,6.645489,8.880135,0.296691,-0.910536,0.287922
-20.796133,6.635689,8.890683,0.354270,-0.913644,0.199367
-20.748177,6.661911,8.900475,0.456763,-0.860765,0.224613
