8.624286,9.269608,7.662868,0.861589,0.502944,-0.068647
8.607244,9.228203,7.627572,0.830209,0.556696,-0.029009
8.560977,9.177013,7.566540,0.827118,0.561893,-0.012304
8.884723,9.006445,7.692655,0.403407,0.910076,0.095000
8.826384,9.477552,13.402974,0.999439,-0.033348,-0.003032
8.800097,9.418353,13.315953,0.999195,-0.039804,0.005103
8.818305,9.373111,13.298592,0.999936,-0.006951,-0.008937
8.846162,9.328238,13.294008,0.999976,0.000983,-0.006883
8.607524,9.389628,8.222388,0.998230,-0.032746,-0.049647
8.590822,9.344516,8.183024,0.997082,0.035418,-0.067617
8.598839,9.309047,8.167871,0.995632,0.064909,-0.067109
8.602414,9.272352,8.148669,0.994723,0.078911,-0.065574
8.680013,9.215634,8.172815,0.991236,0.121771,-0.051212
8.715091,9.187791,8.182414,0.982314,0.180859,-0.048466
8.865724,9.554610,14.550600,0.997319,-0.048414,-0.054869
8.833301,9.490169,14.443018,0.998149,0.028458,-0.053755
8.834934,9.434283,14.391139,0.988895,0.139297,-0.051805
8.867307,9.390617,14.393894,0.979369,0.195394,-0.051546
8.202062,9.242173,-1.457834,0.503271,0.604262,-0.617727
8.229853,9.222801,-1.466435,0.506827,0.604488,-0.614590
8.236086,9.196268,-1.467004,0.510009,0.634566,-0.580704
8.239039,9.167269,-1.466253,0.502605,0.647167,-0.573205
8.250489,9.142428,-1.468727,0.490725,0.674957,-0.551019
8.416350,9.586744,-1.253569,0.907628,0.325928,-0.264542
8.398080,9.552014,-1.246295,0.903482,0.349971,-0.247469
8.387744,9.517439,-1.241523,0.904666,0.349298,-0.244070
8.376827,9.484283,-1.236610,0.910647,0.343121,-0.230195
8.385576,9.458252,-1.238214,0.912930,0.337104,-0.230041
8.374431,9.425249,-1.233197,0.918731,0.322488,-0.227891
8.375782,9.396732,-1.232315,0.913410,0.336216,-0.229435
8.378842,9.368856,-1.231982,0.911251,0.343349,-0.227451
8.394465,9.345274,-1.235795,0.896566,0.380050,-0.227443
8.408215,9.321007,-1.238966,0.883834,0.405524,-0.233213
8.414240,9.295584,-1.239630,0.886783,0.401199,-0.229468
8.443765,9.277851,-1.248051,0.889502,0.395170,-0.229406
8.481339,9.259653,-1.258961,0.896566,0.380050,-0.227443
8.417632,9.537419,-0.959111,0.986513,0.149329,-0.067022
8.399661,9.500641,-0.952923,0.982708,0.171166,-0.070621
8.388370,9.467891,-0.948715,0.978180,0.197575,-0.064242
8.386050,9.438456,-0.947105,0.974951,0.213537,-0.062231
8.394554,9.412865,-0.948631,0.966009,0.252381,-0.055946
8.392039,9.383486,-0.946926,0.959783,0.275482,-0.054090
8.404027,9.359119,-0.949426,0.953793,0.295917,-0.052071
8.412287,9.333469,-0.950819,0.950278,0.307405,-0.049746
8.442019,9.316369,-0.958489,0.946183,0.318837,-0.055506
8.464400,9.296691,-0.963996,0.938049,0.341465,-0.058873
8.516481,9.285112,-0.978056,0.932335,0.355742,-0.064801
8.468123,9.561525,-0.684770,0.977422,0.204183,-0.054368
8.439864,9.524174,-0.677146,0.969137,0.240741,-0.053086
8.421046,9.489046,-0.671859,0.966141,0.252415,-0.053467
8.413520,9.456705,-0.669370,0.961296,0.270168,-0.054034
8.418308,9.430201,-0.669990,0.951262,0.303431,-0.055053
8.410135,9.399252,-0.667322,0.938812,0.339848,-0.055990
8.431311,9.378438,-0.672024,0.936889,0.344618,-0.058965
8.446905,9.355641,-0.675295,0.931612,0.358109,-0.062107
8.466130,9.333999,-0.679454,0.926036,0.371747,-0.065289
8.499681,9.318397,-0.687225,0.924731,0.374963,-0.065385
8.518419,9.297775,-0.691246,0.920929,0.383160,-0.071254
8.539359,9.276369,-0.695758,0.910044,0.408231,-0.071881
8.769146,9.434062,12.749250,0.991734,-0.118737,-0.048626
8.742843,9.374225,12.667568,0.991534,-0.122955,-0.041737
8.667823,9.299375,12.513936,0.992496,-0.062243,-0.105248
8.763885,9.462426,13.702642,0.998961,-0.030083,-0.034232
8.743919,9.401738,13.622514,0.999507,0.015252,-0.027453
8.753475,9.353951,13.592880,0.998606,0.048941,-0.019785
8.796440,9.314328,13.614695,0.997353,0.069187,-0.022353
8.857207,9.280002,13.664768,0.995199,0.094625,-0.025016
8.781466,9.504489,14.813336,0.998158,-0.059576,-0.011497
8.757204,9.438874,14.716156,0.999264,-0.037689,0.007130
8.767761,9.385451,14.680578,0.999885,0.014894,0.002979
8.803294,9.343135,14.691440,0.999821,0.018902,0.000995
8.805331,9.488122,16.017368,0.995751,-0.077776,-0.049295
8.793746,9.426393,15.936039,0.996601,-0.048906,-0.066295
8.824749,9.376090,15.932991,0.997678,-0.005223,-0.067905
8.881590,9.333945,15.978716,0.997285,0.037573,-0.063337
10.608379,10.636522,21.719704,0.568941,-0.807867,0.153808
10.729204,10.518940,21.794098,0.704211,-0.293555,-0.646462
8.943702,9.572013,17.696302,0.986383,-0.129693,-0.101137
8.909944,9.494405,17.552523,0.994135,0.027523,-0.104588
8.929921,9.438791,17.524885,0.994730,0.049792,-0.089625
8.986876,9.395187,17.573729,0.995025,0.061010,-0.078759
9.502061,9.965974,20.804932,-0.620681,0.676957,-0.395581
8.963902,9.626523,19.386766,0.894693,-0.374145,-0.244007
8.960885,9.554057,19.293280,0.988244,-0.136511,-0.068839
9.002894,9.497253,19.303083,0.977407,-0.153148,-0.145677
9.057664,9.444438,19.341698,0.984521,-0.104583,-0.140646
9.046166,9.696805,21.513924,0.948500,-0.309265,-0.068582
9.061004,9.627803,21.452579,0.989729,-0.134181,-0.049314
9.122960,9.571210,21.505060,0.983372,-0.179956,0.024381
8.714536,9.549916,11.932954,0.899069,0.425141,-0.104543
8.769412,9.519704,11.971519,0.959424,0.258356,-0.112950
8.641438,9.426980,11.754798,0.946995,0.320695,0.018864
8.663858,9.386289,11.748518,0.949552,0.313190,0.016221
8.660879,9.337295,11.707068,0.940243,0.338999,0.031981
8.648440,9.285575,11.652801,0.923684,0.381265,0.037996
8.704010,9.258069,11.694226,0.923367,0.383552,0.016788
8.701632,9.209878,11.654063,0.895793,0.443210,0.033475
10.144348,10.839871,27.963562,0.828927,-0.172381,-0.532132
10.269572,10.690096,28.025789,0.156445,0.258067,-0.953376
10.341568,10.621158,28.087543,-0.181978,-0.379719,-0.907027
10.347927,10.418697,27.801323,-0.338319,0.058781,-0.939194
9.257882,9.915835,24.563635,0.801142,-0.598460,-0.004108
9.244934,9.822877,24.396502,0.972831,-0.227115,-0.044937
9.279876,9.747954,24.365803,0.966331,-0.256473,-0.020664
10.393491,10.041754,27.348402,0.120149,-0.377019,0.918380
10.320726,9.925107,27.010067,-0.227938,-0.269889,0.935523
9.316122,9.506385,24.093246,0.993801,0.077483,0.079729
8.712729,9.237866,22.316492,0.632187,0.020933,0.774533
10.476218,9.692555,27.025293,0.831015,-0.281147,-0.479969
10.557439,9.621799,27.108120,0.830934,-0.367377,-0.417832
10.050203,9.384377,25.598015,0.429571,0.058270,0.901151
10.099016,9.309184,25.600502,0.291508,-0.068061,0.954144
13.093945,10.007559,33.490993,-0.789415,-0.364964,0.493585
12.652613,9.785468,32.155231,-0.946128,-0.076995,0.314506
12.736786,9.700774,32.225864,-0.799726,0.079252,0.595111
12.704422,9.582591,31.980562,-0.957008,-0.086298,-0.276927
12.855605,9.507424,32.219494,-0.869789,-0.422037,0.255642
12.854931,9.403035,32.067497,-0.854779,-0.467481,-0.225420
12.923644,9.308578,32.089622,-0.585938,-0.475130,-0.656452
13.006683,9.216659,32.148617,-0.182535,-0.971394,0.151900
13.090480,9.124338,32.209080,-0.235772,-0.952520,-0.192660
13.077182,9.019282,32.028221,-0.265546,-0.640808,-0.720313
13.202940,8.933959,32.195801,-0.884857,-0.453013,-0.108667
13.130576,8.814926,31.859608,-0.797005,-0.183691,-0.575362
13.156213,8.713241,31.773994,-0.288584,-0.084117,-0.953752
13.152564,8.607701,31.615786,-0.942008,-0.311307,0.125332
13.238022,8.515367,31.681782,-0.267904,0.212380,-0.939746
13.281382,8.422221,31.649950,0.160012,0.428139,-0.889434
13.343590,8.326229,31.657782,-0.211501,0.287138,-0.934248
13.359808,8.224840,31.552345,-0.870617,-0.094848,-0.482732
13.313597,8.117491,31.294937,0.681980,-0.715247,-0.152727
13.321680,8.016941,31.172499,0.132386,-0.157131,-0.978664
8.543355,9.706289,-1.339113,0.855076,0.383310,-0.349169
8.546677,9.677400,-1.344086,0.847723,0.391857,-0.357511
8.496640,9.627199,-1.331419,0.854319,0.373668,-0.361264
8.451303,9.580820,-1.320042,0.849010,0.403474,-0.341162
8.406177,9.533471,-1.308859,0.852967,0.407133,-0.326635
8.387163,9.498154,-1.306087,0.869560,0.371359,-0.325512
8.405860,9.476068,-1.315994,0.857418,0.387769,-0.338333
8.411605,9.450434,-1.321406,0.853531,0.398108,-0.336146
8.418441,9.420835,-1.327717,0.850772,0.402833,-0.337509
8.413280,9.391167,-1.329461,0.853359,0.401125,-0.332981
8.408019,9.361558,-1.331148,0.856128,0.397875,-0.329757
8.411619,9.335269,-1.335776,0.847120,0.418120,-0.327968
8.417304,9.308302,-1.341266,0.818289,0.470081,-0.330798
8.444456,9.288992,-1.353954,0.812096,0.482825,-0.327688
8.448551,9.259953,-1.359073,0.800247,0.501148,-0.329326
8.475228,9.241694,-1.371426,0.798153,0.487849,-0.353491
8.473081,9.542313,-1.031890,0.982014,0.171883,-0.078128
8.418249,9.491981,-1.020030,0.966859,0.236963,-0.095039
8.415087,9.463312,-1.022915,0.963397,0.251376,-0.093150
8.415830,9.434759,-1.027115,0.958152,0.270248,-0.094393
8.421505,9.409544,-1.032532,0.956363,0.276398,-0.094728
8.411208,9.376991,-1.033458,0.955449,0.279485,-0.094895
8.415658,9.348545,-1.038867,0.949432,0.299890,-0.092979
8.428318,9.325956,-1.046277,0.942816,0.321324,-0.088596
8.453616,9.307848,-1.057396,0.948041,0.307296,-0.082382
8.479247,9.288282,-1.068808,0.938433,0.336569,-0.077873
8.513924,9.271734,-1.082896,0.939874,0.335949,-0.061438
8.557673,9.258108,-1.099680,0.937523,0.344582,-0.048111
8.454524,9.517485,-0.734321,0.973982,0.215483,-0.070186
8.431817,9.480153,-0.732998,0.967901,0.241039,-0.071188
8.427166,9.449911,-0.736140,0.960930,0.267842,-0.069817
8.418364,9.419623,-0.737995,0.954373,0.290796,-0.067895
8.415318,9.390181,-0.741474,0.946601,0.315534,-0.066223
8.419086,9.364737,-0.746429,0.941200,0.331187,-0.066761
8.430472,9.340678,-0.753499,0.936627,0.343825,-0.067184
8.450556,9.321130,-0.762548,0.933388,0.352496,-0.067331
8.473557,9.298279,-0.772960,0.925274,0.374103,-0.062572
8.486199,9.275894,-0.780111,0.915379,0.398049,-0.060311
8.513469,9.258561,-0.790980,0.907656,0.415276,-0.060871
8.586653,9.256901,-0.813582,0.914192,0.399875,-0.065973
8.485374,9.538253,-0.449428,0.952227,0.304962,-0.016182
8.458917,9.499749,-0.448583,0.942043,0.335089,-0.016438
8.444731,9.467587,-0.450018,0.934497,0.355695,-0.014024
8.428991,9.433598,-0.451308,0.927616,0.373356,-0.011547
8.424149,9.403853,-0.454849,0.922901,0.384864,-0.011585
8.409995,9.370769,-0.456380,0.918515,0.395130,-0.014251
8.424800,9.349815,-0.463791,0.919454,0.392940,-0.014265
8.445466,9.329532,-0.472663,0.916295,0.400146,-0.016944
8.463852,9.309719,-0.480820,0.908743,0.416891,-0.019727
8.469631,9.283966,-0.486493,0.902805,0.429593,-0.019827
8.504548,9.269817,-0.498181,0.899257,0.437084,-0.017166
8.505011,9.240732,-0.502900,0.876827,0.480581,-0.014725
8.541705,9.226895,-0.514978,0.870868,0.491293,-0.014806
8.501200,9.497309,-0.173220,0.968988,0.243778,-0.040426
8.478095,9.460714,-0.174238,0.964314,0.261194,-0.043326
8.469228,9.431065,-0.177385,0.960282,0.275972,-0.041208
8.460653,9.400263,-0.180784,0.950049,0.309936,-0.036686
8.448259,9.368179,-0.183474,0.942504,0.332120,-0.037187
8.458004,9.344282,-0.189954,0.934544,0.353856,-0.037589
8.487719,9.328913,-0.199648,0.930130,0.365548,-0.035124
8.493622,9.303530,-0.205429,0.920272,0.389901,-0.032820
8.513951,9.284608,-0.213476,0.911411,0.409936,-0.035820
8.545793,9.268215,-0.223777,0.897973,0.438979,-0.030689
8.592149,9.258018,-0.236414,0.886856,0.461486,-0.022740
8.633285,9.244365,-0.248387,0.870868,0.491293,-0.014806
8.313291,9.596086,6.939141,0.796802,0.558535,0.230531
8.587276,9.453556,7.169920,0.982292,0.187267,0.005744
8.574685,9.413498,7.160222,0.971011,0.238890,0.008320
8.551223,9.371559,7.141515,0.971841,0.235562,0.005919
8.557812,9.338560,7.147518,0.962379,0.271688,0.003623
8.595363,9.317932,7.178929,0.957531,0.288118,0.011034
8.619775,9.290794,7.199526,0.967835,0.250741,0.020592
8.649226,9.323867,12.123685,0.980201,0.158255,-0.118998
8.406127,9.401621,7.480932,0.917391,0.390465,0.077012
8.457346,9.385723,7.526429,0.894234,0.445088,0.047350
8.547117,9.346399,7.606135,0.878738,0.477257,-0.006647
8.558412,9.311874,7.616211,0.883107,0.468942,-0.014696
8.592212,9.288594,7.646171,0.872721,0.486368,-0.042472
8.616144,9.259914,7.667367,0.855706,0.512862,-0.068850
8.727063,9.512140,13.149117,0.989311,-0.145782,-0.003339
8.714036,9.454404,13.122228,0.997224,-0.074451,-0.001049
8.723926,9.404939,13.131763,0.999288,-0.037613,0.003050
8.752604,9.361871,13.171117,0.999936,-0.008937,0.006951
8.326288,9.570142,7.894720,0.898308,-0.006557,-0.439318
8.549636,9.430828,8.105662,0.991112,0.048818,-0.123747
8.545290,9.391131,8.101150,0.989874,0.080072,-0.117207
8.553493,9.355928,8.108548,0.989986,0.098650,-0.100972
8.552854,9.319559,8.107525,0.990528,0.098244,-0.095932
8.625215,9.267885,8.175410,0.995247,0.074173,-0.063102
8.750352,9.591951,14.195108,0.995736,-0.083978,-0.038172
8.720037,9.524608,14.135377,0.999672,-0.025117,-0.005023
8.723197,9.469785,14.133271,0.999296,0.035799,-0.011251
8.749044,9.422959,14.170156,0.991976,0.122176,-0.032505
8.808558,9.387410,14.264813,0.982314,0.180859,-0.048466
8.576740,9.452419,8.664104,0.993241,-0.110113,-0.036704
8.551198,9.403476,8.637033,0.998944,-0.036382,-0.028066
8.549964,9.363399,8.634798,0.999346,0.017389,-0.031709
8.560872,9.327606,8.644949,0.993805,0.103267,-0.041085
8.578850,9.292187,8.662249,0.982314,0.180859,-0.048466
8.605963,9.261686,8.688904,0.968951,0.242546,-0.048017
8.666781,9.244075,8.750023,0.955657,0.288860,-0.057263
8.835225,9.220131,8.919903,0.925639,0.375259,-0.048718
8.762801,9.614739,15.344989,0.983237,-0.180357,-0.026763
8.743383,9.547948,15.299534,0.995043,-0.096786,-0.022837
8.743356,9.488547,15.290355,0.999793,-0.017082,-0.011053
8.780522,9.442341,15.350538,0.999643,-0.023248,-0.013140
8.662171,9.493154,9.328765,0.998399,-0.038926,-0.041030
8.588236,9.424753,9.245942,0.997063,0.071754,-0.026774
8.571714,9.377457,9.226188,0.986991,0.158971,-0.024017
8.569843,9.333408,9.222426,0.980024,0.197878,-0.019905
8.593434,9.302271,9.246763,0.971404,0.237189,-0.010727
8.610413,9.268726,9.263819,0.956645,0.291046,-0.011052
8.661522,9.246357,9.318303,0.951224,0.307932,-0.018700
8.718236,9.223240,9.378813,0.951537,0.307228,-0.013682
8.812930,9.591717,16.716881,0.989082,-0.106517,-0.101835
8.817266,9.529618,16.714596,0.996286,0.005305,-0.085942
8.867775,9.483850,16.806070,0.992626,0.016525,-0.120085
8.940563,9.448291,16.943233,0.994175,0.009757,-0.107332
8.616134,9.442765,9.893963,0.994363,-0.072704,-0.077178
8.593093,9.391200,9.864457,0.997156,0.033274,-0.067622
8.587220,9.348102,9.855323,0.991946,0.105914,-0.069470
8.601460,9.312002,9.869904,0.988662,0.133603,-0.068544
8.619424,9.277079,9.888857,0.981719,0.176637,-0.070895
8.662979,9.248329,9.937839,0.980784,0.181716,-0.071002
10.437259,10.803646,21.924679,0.400199,-0.387544,0.830452
10.196557,10.617558,21.369637,0.115666,0.182826,-0.976318
8.904130,9.720764,18.412586,0.937307,-0.348502,-0.001258
8.879321,9.642589,18.343773,0.999134,-0.040048,0.011295
8.906631,9.587394,18.391617,0.998144,0.055862,-0.024242
8.964396,9.539254,18.506416,0.995386,-0.084690,-0.045095
8.615135,9.541603,10.567607,0.990430,-0.127096,-0.053815
8.622301,9.500957,10.573755,0.997611,-0.028747,-0.062816
8.644257,9.463358,10.598507,0.996649,0.037875,-0.072503
8.625870,9.413580,10.572227,0.996103,0.060138,-0.064512
8.618253,9.367834,10.559616,0.991012,0.118005,-0.063012
8.633904,9.327965,10.576352,0.983703,0.163354,-0.075119
8.655550,9.290012,10.600667,0.974147,0.213056,-0.075124
8.697765,9.258683,10.651027,0.972188,0.221684,-0.075546
8.950023,9.776647,20.269585,0.859973,-0.482352,0.166684
8.939481,9.698211,20.227158,0.915883,-0.390174,0.094463
8.988032,9.641829,20.329330,0.983340,-0.104970,-0.148406
8.804989,9.583827,11.553935,0.957342,0.263236,0.119177
8.763095,9.519897,11.492635,0.967252,0.251314,0.035552
8.626152,9.422828,11.301651,0.993150,0.114041,0.025465
8.597675,9.365417,11.258815,0.985521,0.169369,0.007957
8.676818,9.345349,11.362801,0.958188,0.286117,0.003653
8.701119,9.308308,11.392145,0.937301,0.348500,-0.003774
8.748946,9.276448,11.453338,0.919393,0.393289,0.006447
8.838739,9.161094,11.563588,0.882186,0.470050,0.028284
8.814175,9.105420,11.526138,0.765342,0.643551,0.009688
9.063077,9.947055,22.669945,0.981168,-0.164544,-0.101164
9.030490,9.856462,22.561806,0.939241,-0.330793,0.091666
9.099136,9.801284,22.727158,0.912362,-0.323461,-0.250936
8.825925,9.618000,21.967705,0.834186,-0.470686,0.287382
8.851410,9.548369,22.017132,0.707945,0.461414,0.534707
8.975383,9.512992,22.332615,0.604420,-0.667693,-0.434583
8.945518,9.422880,22.232769,0.776003,-0.609608,-0.161856
10.260298,9.414561,25.673096,-0.300684,0.420958,0.855794
10.244418,9.318526,25.609890,-0.039403,0.052183,0.997860
10.236861,9.229827,25.570370,0.063992,0.048807,0.996756
12.753376,9.803705,32.294624,-0.567190,0.355916,0.742711
12.656399,9.663571,32.009899,-0.992474,-0.092085,-0.080717
12.714574,9.563237,32.141022,-0.907335,-0.396518,0.139699
12.782377,9.464252,32.298016,-0.920784,-0.389812,-0.014246
12.770355,9.346359,32.241867,-0.982691,-0.043544,0.180062
12.832210,9.244708,32.383343,-0.959426,0.251931,-0.126618
12.451308,9.052027,31.344009,-0.726707,0.435362,0.531373
12.683519,8.985657,31.940609,-0.811384,0.026353,-0.583919
12.735576,8.881870,32.056870,-0.641251,0.634589,0.431387
12.743446,8.775252,32.056789,-0.920352,0.390728,-0.016875
12.716439,8.657260,31.963161,-0.998061,-0.009386,0.061531
10.475984,8.196794,25.987129,0.701420,-0.369601,-0.609430
12.655898,8.422455,31.759926,-0.954671,-0.142072,0.261572
12.667722,8.317513,31.771732,0.793453,-0.408846,-0.450862
12.692438,8.208570,31.817013,0.536274,-0.486155,-0.689973
10.416871,7.830519,25.764946,-0.265435,0.961407,-0.072391
10.532032,7.752784,26.054222,0.289297,0.355251,0.888878
12.612416,7.859149,31.545307,-0.312423,0.066114,-0.947640
10.525747,7.565626,26.005703,-0.006011,0.260874,0.965354
12.657917,7.646451,31.629269,-0.135578,-0.378780,-0.915502
11.092845,7.331678,27.459656,-0.386385,-0.843165,0.373871
12.744933,7.317766,31.805332,-0.492923,0.071216,-0.867154
12.563856,7.204410,31.311165,-0.604079,0.450131,-0.657626
12.715990,7.099373,31.695557,-0.519464,0.080680,-0.850675
11.641239,6.965252,28.846645,-0.059860,0.924501,0.376451
12.689169,6.877007,31.592003,-0.652224,0.258668,-0.712527
12.728386,6.772016,31.680099,-0.458840,0.439245,-0.772353
12.614185,6.661891,31.363960,-0.560450,0.798217,-0.220783
12.577129,6.552752,31.251331,-0.309566,0.899076,0.309566
12.544780,6.444276,31.151493,-0.750317,0.659197,0.049831
12.616949,6.327361,31.325962,-0.241064,-0.561446,-0.791623
8.405020,9.603454,-1.199595,0.945791,0.242968,-0.215514
8.387263,9.566516,-1.199959,0.926914,0.314615,-0.204570
8.381399,9.536305,-1.203333,0.929263,0.313503,-0.195412
8.389671,9.512249,-1.210626,0.924322,0.326981,-0.196755
8.390742,9.485134,-1.215875,0.919484,0.337857,-0.201003
8.383203,9.453078,-1.218915,0.920608,0.331533,-0.206319
8.380506,9.424531,-1.223032,0.922372,0.320763,-0.215268
8.388052,9.401649,-1.229770,0.916128,0.335099,-0.220043
8.388762,9.374601,-1.234790,0.908735,0.347500,-0.231182
8.413079,9.355786,-1.246731,0.898053,0.368922,-0.239579
8.415431,9.329405,-1.252172,0.886561,0.391875,-0.245853
8.423469,9.303949,-1.259445,0.871189,0.421251,-0.252147
8.460212,9.289750,-1.274916,0.879204,0.395266,-0.266016
8.698267,9.354877,-1.347955,0.955298,0.213033,-0.204994
8.456171,9.593006,-0.922936,0.992515,0.098910,-0.071625
8.430593,9.554533,-0.922249,0.988298,0.136197,-0.068680
8.423242,9.522745,-0.926102,0.984656,0.161942,-0.065013
8.427950,9.497546,-0.932521,0.981527,0.180525,-0.063363
8.414980,9.463593,-0.934934,0.979240,0.193921,-0.059019
8.415900,9.436928,-0.940368,0.971820,0.227867,-0.060354
8.431171,9.416220,-0.949236,0.968423,0.241796,-0.060759
8.428318,9.388056,-0.953701,0.961296,0.270168,-0.054034
8.447078,9.368702,-0.963374,0.959777,0.274402,-0.059433
8.465790,9.349237,-0.973029,0.954585,0.291856,-0.059901
8.495333,9.333982,-0.985321,0.952238,0.300370,-0.054961
8.537556,9.323531,-1.000727,0.948513,0.311893,-0.055191
8.536996,9.538710,4.633352,0.962552,-0.270297,0.020792
8.528916,9.507635,4.640159,0.996717,-0.079780,0.013829
8.520760,9.476602,4.646860,0.999820,0.000997,0.018940
8.515683,9.448240,4.654599,0.998645,0.048943,0.017703
8.507542,9.415965,4.661728,0.986738,0.162002,0.010196
8.520822,9.393368,4.679820,0.980788,0.194296,0.017452
8.544212,9.373125,4.703936,0.990023,0.140798,0.005543
8.558737,9.353556,4.721628,0.987018,0.160573,-0.003369
8.582022,9.332972,4.745729,0.990617,0.136446,0.007765
