-42.511211,-17.261988,14.087586,-0.935567,0.347721,0.061671
-42.508831,-17.241150,14.152455,-0.948255,0.312654,0.055326
-42.501022,-17.225075,14.207414,-0.954931,0.294887,0.033881
-42.487370,-17.212997,14.255116,-0.959073,0.282945,0.011024
-42.477901,-17.197838,14.308741,-0.965779,0.259229,-0.008440
-42.476387,-17.175713,14.376953,-0.979580,0.199217,-0.027112
-42.482147,-17.148163,14.455649,-0.979410,0.201472,-0.012810
-42.499439,-17.112053,14.550828,-0.977215,0.210166,-0.029685
-42.670628,-16.963007,14.861476,-0.854568,-0.496910,-0.150979
-42.575397,-17.008684,14.801616,-0.984064,-0.136107,-0.114426
-42.575241,-16.985340,14.872605,-0.963452,-0.245687,-0.106764
-42.552944,-16.975527,14.920897,-0.944112,-0.308472,-0.116178
-42.532192,-16.965736,14.967886,-0.918904,-0.372828,-0.128896
-42.595634,-17.338804,15.263761,-0.997913,-0.017876,0.062041
-42.568928,-17.333826,15.303321,-0.996493,0.051074,0.066288
-42.553329,-17.322374,15.355439,-0.998606,-0.019785,0.048941
-42.548985,-17.303093,15.424582,-0.964604,-0.256477,0.061304
-42.530956,-17.291885,15.478083,-0.988129,-0.149994,0.033205
-42.505402,-17.285784,15.520737,-0.997783,-0.050156,0.043753
-42.500042,-17.266748,15.590114,-0.977712,-0.208752,0.022408
-42.494297,-17.247795,15.659604,-0.966118,-0.258031,-0.006001
-42.489334,-17.226881,15.735172,-0.978611,-0.204222,0.024790
-42.484947,-17.205341,15.812439,-0.975587,-0.219536,0.005870
-42.491184,-17.176018,15.907134,-0.911858,-0.408947,-0.035733
-42.508850,-17.138210,16.020962,-0.828576,-0.558418,-0.040384
-42.474178,-17.009192,16.493431,-0.435049,-0.900329,-0.011829
-42.370312,-17.059198,16.413361,-0.583216,-0.807862,0.084962
-42.387527,-17.019388,16.535015,-0.510714,-0.859361,-0.025876
-42.255535,-17.065338,16.494108,-0.659084,-0.746767,0.089144
-42.245213,-17.045771,16.570782,-0.567075,-0.821623,-0.057980
-43.013000,-16.338909,18.323719,-0.734814,0.585580,-0.342264
-42.997917,-16.318220,18.408928,-0.750210,0.618649,-0.233364
-42.527760,-17.381725,16.989407,-0.876850,0.470195,0.100252
-42.509995,-17.368954,17.055813,-0.919696,0.390772,0.038156
-42.496574,-17.353058,17.130486,-0.991748,0.122702,0.037148
-42.488590,-17.334515,17.210541,-0.888128,-0.451708,-0.084782
-42.485489,-17.311108,17.305164,-0.747307,-0.632812,-0.202686
-42.487362,-17.283958,17.409864,-0.677717,-0.719980,-0.149430
-42.484921,-17.259518,17.508141,-0.711226,-0.699685,-0.067805
-42.964951,-16.500114,20.049551,0.822961,-0.545156,-0.159813
-42.888851,-16.524483,20.027788,0.899872,-0.410842,-0.146425
-42.846840,-16.522943,20.075720,0.821505,-0.507811,-0.259341
-42.811909,-16.483232,20.269413,0.529321,-0.745638,-0.404775
-42.764050,-16.485851,20.306952,0.795130,-0.567510,-0.213778
-42.812790,-16.378368,20.688885,0.261021,-0.960504,0.096436
-42.715050,-16.348644,20.907681,0.089359,0.995869,0.016149
-42.428841,-17.329670,19.700497,-0.445503,-0.894995,0.022608
-42.420097,-17.308651,19.808056,-0.496215,-0.865944,0.062548
-42.416344,-17.283844,19.927963,-0.610975,-0.785956,0.094781
-42.414715,-17.254259,20.068052,-0.639955,-0.765942,0.061562
-42.413963,-17.225103,20.205359,-0.604783,-0.792424,0.079387
-42.802250,-16.918255,21.211695,-0.748407,-0.653934,0.110711
-42.367771,-17.443615,22.499973,-0.661610,0.743761,0.095354
-42.347576,-17.426634,22.624620,-0.808045,0.584938,-0.070078
-42.316334,-17.417013,22.722105,-0.853061,0.503087,0.138531
-42.300880,-17.396160,22.863270,-0.867134,0.480458,0.131296
-42.280815,-17.379789,22.985119,-0.842472,0.530657,-0.092972
-42.275093,-17.351330,23.157560,-0.784556,-0.612798,0.094612
-42.263672,-17.326448,23.317417,-0.850179,-0.497051,0.173597
-42.265045,-17.291924,23.515875,-0.814042,-0.580674,0.012355
-42.462856,-17.112879,24.281950,0.996678,-0.003171,0.081383
-42.419888,-17.110197,24.357533,0.987290,0.158732,0.007880
-42.891853,-16.570229,12.070821,-0.248065,-0.928471,0.276415
-42.849579,-16.555183,12.140264,-0.359795,-0.900223,0.245248
-42.613510,-16.713974,11.965355,-0.667572,-0.719991,0.189634
-42.613071,-16.691696,12.017316,-0.673418,-0.716370,0.182544
-42.603569,-16.676250,12.060858,-0.669148,-0.721210,0.179154
-42.376614,-17.572466,26.534288,-0.614225,0.788925,-0.018025
-42.330410,-17.569653,26.637753,-0.754091,0.656519,-0.018120
-42.290623,-17.564053,26.751196,-0.770128,0.628766,0.107494
-42.255131,-17.553585,26.894043,-0.715676,0.675831,0.176237
-42.230022,-17.535711,27.074528,-0.779928,0.623658,0.052563
-42.209351,-17.514330,27.273975,-0.856681,0.515632,0.014887
-42.190742,-17.491011,27.484877,-0.826481,0.530338,0.188867
-42.172478,-17.466917,27.701607,-0.775876,0.605153,0.178345
-42.159290,-17.438654,27.941189,-0.851660,0.414195,-0.321118
-42.130341,-17.420998,28.129919,-0.899351,0.242869,-0.363568
-41.490570,-15.710133,42.988888,0.061384,-0.939047,0.338266
-41.377079,-15.735914,43.036900,-0.112611,-0.961723,0.249815
-41.299877,-15.715324,43.378761,-0.434707,-0.759507,0.483919
-41.119068,-15.812088,43.007137,-0.040169,-0.988163,0.148052
-40.637959,-16.262758,40.453922,0.021559,-0.150913,0.988312
-40.849236,-15.903898,42.881618,-0.355052,-0.656110,0.665927
-40.709301,-15.956930,42.774044,0.516839,-0.827856,-0.218017
-40.286983,-16.360889,40.467674,-0.195484,-0.528869,0.825884
-40.337742,-15.809229,44.848930,0.576551,0.539354,0.613748
-39.600750,-16.427551,41.544937,0.631135,-0.383954,-0.673979
-39.508015,-16.429695,41.750206,0.631135,-0.383954,-0.673979
-39.390537,-16.468033,41.719139,0.146109,-0.044868,-0.988250
-38.734192,-17.339226,36.155903,-0.405951,-0.162094,0.899405
-38.635326,-17.364908,36.185368,-0.405951,-0.162094,0.899405
-38.907631,-16.615694,41.682560,0.565848,0.485253,-0.666593
-38.774128,-16.676073,41.514095,-0.256986,0.442503,-0.859156
-42.715050,-17.241577,12.450606,-0.884402,0.422335,0.198659
-42.675869,-17.248652,12.463284,-0.846061,0.462186,0.265642
-42.609600,-17.271416,12.453881,-0.769352,0.583701,0.259597
-42.639313,-17.232935,12.538838,-0.881952,0.419483,0.214929
-42.569386,-17.259205,12.522513,-0.820734,0.530344,0.212443
-42.522495,-17.270609,12.529313,-0.565831,0.812361,0.141086
-42.556324,-17.228954,12.619895,-0.848897,0.526566,0.045849
-42.333519,-17.356697,12.442116,-0.237386,-0.939826,0.245715
-42.413471,-17.284437,12.581401,-0.087989,-0.982339,0.165129
-42.484989,-17.217192,12.713458,-0.733934,0.668431,-0.120586
-42.502293,-17.185698,12.788918,-0.857745,0.492436,-0.147585
-42.515644,-17.157612,12.857979,-0.907365,0.392106,-0.151463
-42.518757,-17.136215,12.916528,-0.923612,0.332387,-0.190946
-42.442913,-17.167189,12.891789,-0.843937,0.489392,-0.219696
-42.500309,-17.107643,13.013740,-0.961800,0.201307,-0.185518
-42.496162,-17.089705,13.068536,-0.974809,0.162678,-0.152590
-42.526779,-17.047712,13.162847,-0.994526,-0.056671,-0.087785
-42.545948,-17.013260,13.245255,-0.979868,-0.199236,-0.012816
-42.686729,-17.278925,13.663533,-0.977545,0.206995,-0.039485
-42.655613,-17.279623,13.687554,-0.944274,0.328278,-0.024082
-42.628796,-17.276545,13.719872,-0.947783,0.316776,-0.036894
-42.611732,-17.268148,13.760720,-0.956436,0.291939,-0.001222
-42.597599,-17.256750,13.808581,-0.978758,0.205018,-0.001158
-42.568710,-17.253864,13.842114,-0.975629,0.217998,0.025016
-42.552971,-17.243359,13.888560,-0.972139,0.223580,0.070409
-42.543987,-17.228315,13.943635,-0.971321,0.227014,0.070709
-42.532375,-17.214874,13.995904,-0.975648,0.208806,0.067160
-42.522793,-17.199959,14.051118,-0.982952,0.170792,0.068078
-42.510616,-17.186647,14.103509,-0.984195,0.162647,0.070045
-42.505001,-17.168798,14.164666,-0.987562,0.151311,0.042737
-42.508133,-17.144886,14.237584,-0.990609,0.133805,0.028110
-42.501793,-17.127178,14.298976,-0.991659,0.128773,0.005503
-42.505791,-17.103365,14.370873,-0.993786,0.107227,-0.029847
-42.513275,-17.075829,14.451610,-0.987489,0.157685,-0.001118
-42.801624,-16.830967,14.980247,-0.751597,-0.624523,-0.212307
-42.452259,-17.049601,14.586848,-0.990568,0.128808,-0.046736
-42.521809,-16.977942,14.754308,-0.992893,-0.075854,-0.091704
-42.597866,-16.901024,14.932885,-0.812881,-0.568870,-0.124946
-42.475029,-16.963528,14.840148,-0.979593,-0.174884,-0.099060
-42.482662,-16.934237,14.926507,-0.923249,-0.369573,-0.105008
-42.619564,-17.329105,15.091071,-0.967410,0.249535,-0.043023
-42.594521,-17.323502,15.132798,-0.991433,0.125198,-0.037221
-42.575806,-17.313766,15.183650,-0.997025,-0.073735,0.022441
-42.561150,-17.301308,15.240640,-0.988868,-0.133318,0.066079
-42.542957,-17.291029,15.293071,-0.958847,-0.261504,0.110586
-42.522057,-17.283533,15.338059,-0.959130,-0.272030,0.077905
-42.509735,-17.269207,15.399779,-0.935001,-0.350134,0.056389
-42.501297,-17.252167,15.467753,-0.941493,-0.332825,0.053097
-42.495644,-17.233116,15.540469,-0.936131,-0.349919,0.034863
-42.494785,-17.210659,15.621091,-0.881059,-0.472990,0.003975
-42.483036,-17.195272,15.686278,-0.934515,-0.355090,0.024356
-42.477135,-17.175789,15.760921,-0.934819,-0.354850,0.013990
-42.484173,-17.147331,15.856055,-0.885810,-0.463614,-0.020041
-42.707626,-16.971268,16.284384,-0.370249,-0.928826,0.014093
-42.695988,-16.954229,16.355589,-0.370105,-0.928510,0.029868
-42.540226,-17.036114,16.202753,-0.561270,-0.827495,0.015095
-42.450550,-16.973200,16.508530,-0.445632,-0.895208,-0.003944
-42.318810,-17.040680,16.385929,-0.710289,-0.689177,0.143264
-43.003803,-16.320606,18.348713,-0.717019,0.637173,-0.282656
-42.560978,-17.364037,16.904060,-0.951506,0.297264,0.079184
-42.538715,-17.353645,16.967491,-0.982668,0.146975,0.112964
-42.523853,-17.338350,17.044014,-0.924178,-0.367214,0.105113
-42.502937,-17.327999,17.106211,-0.990695,-0.130206,0.039628
-42.499882,-17.305866,17.199602,-0.822647,-0.556711,-0.115434
-42.491745,-17.288040,17.280334,-0.699001,-0.686602,-0.199936
-42.504917,-17.255955,17.399073,-0.688142,-0.709315,-0.152752
-42.518330,-17.223372,17.519724,-0.707203,-0.701346,-0.089315
-42.869228,-16.525589,20.057100,0.889022,-0.411557,-0.200652
-42.820614,-16.495928,20.229448,0.366089,-0.756584,-0.541812
-42.792255,-16.483749,20.308830,0.707216,-0.672870,-0.217005
-42.437767,-17.324837,19.697094,-0.431600,-0.901712,0.025232
-42.430893,-17.302145,19.815212,-0.489710,-0.869201,0.068364
-42.420025,-17.281786,19.926523,-0.604505,-0.790955,0.094681
-42.414978,-17.257254,20.051935,-0.624493,-0.778830,0.058591
-42.418392,-17.229530,20.183680,-0.586414,-0.807917,0.058215
-42.357410,-17.438406,22.665911,-0.780674,0.617243,0.097767
-42.333492,-17.424162,22.784042,-0.821567,0.560752,0.102877
-42.311657,-17.408285,22.909521,-0.751422,0.659751,0.009723
-42.285606,-17.394890,23.025984,-0.785002,0.617497,-0.049684
-42.269123,-17.374868,23.169859,-0.825279,-0.557388,0.090738
-42.257172,-17.351440,23.328474,-0.846422,-0.505481,0.167506
-42.261681,-17.316486,23.534822,-0.737067,-0.675293,-0.026675
-42.428394,-17.172464,24.181505,0.992034,0.116245,0.048530
-42.475586,-17.106344,24.519245,0.721078,0.685832,0.098396
-42.745117,-16.653412,11.725731,0.824750,0.452587,-0.339046
-42.347027,-17.569456,27.010311,-0.786749,0.607340,0.110292
-42.275143,-17.583666,27.026865,-0.720176,0.691541,0.055839
-42.251175,-17.565737,27.213713,-0.826496,0.561683,0.037631
-42.213024,-17.556505,27.357365,-0.882559,0.468986,0.033789
-42.188564,-17.538086,27.550058,-0.748008,0.657252,0.092220
-42.160809,-17.519617,27.749790,-0.563056,0.825908,0.029052
-42.148148,-17.492483,27.991863,-0.805047,0.493826,-0.328688
-42.104153,-17.483740,28.144606,-0.849423,0.428580,-0.307896
-42.073334,-17.469498,28.317614,-0.755844,0.619264,0.212630
-41.133282,-16.274242,40.252163,0.594070,0.580530,0.556835
-41.129368,-15.995104,42.645676,0.576090,-0.562575,0.592984
-41.082188,-15.937590,43.244923,0.486309,-0.872617,0.045206
-40.527020,-16.435690,40.237438,0.217158,-0.187848,0.957891
-40.328842,-16.560089,39.622425,-0.388136,0.616063,-0.685432
-40.206043,-16.489626,40.509926,-0.379559,-0.011580,0.925095
-39.987335,-16.643785,39.688763,-0.553880,0.265172,0.789240
-40.145569,-15.976269,45.076866,0.093113,0.843750,0.528597
-40.032372,-15.985274,45.265881,-0.418537,0.906152,-0.060952
-39.881924,-16.043301,45.120049,-0.232447,0.968737,-0.086696
-38.800312,-17.381388,36.105896,-0.405951,-0.162094,0.899405
-38.699028,-17.406721,36.128056,-0.405951,-0.162094,0.899405
-42.538551,-17.127747,11.769416,-0.924299,0.128107,0.359526
-42.536488,-17.109997,11.817818,-0.942623,0.077566,0.324725
-42.522400,-17.100300,11.855304,-0.961151,0.085749,0.262365
-42.517254,-17.084423,11.901401,-0.981344,0.041332,0.187766
-42.518337,-17.063171,11.956309,-0.989903,0.019101,0.140452
-42.532059,-17.034029,12.021180,-0.993265,-0.014236,0.114987
-42.502892,-17.034323,12.045222,-0.994271,-0.016335,0.105634
-42.495468,-17.019524,12.090390,-0.994040,-0.001079,0.109010
-42.661064,-16.845402,12.406751,-0.918601,-0.363233,0.155671
-42.621807,-16.853123,12.419833,-0.958322,-0.241894,0.152010
-42.642517,-16.815220,12.501712,-0.821634,-0.542248,0.175742
-42.441238,-16.937237,12.352427,-0.955676,-0.194352,0.221159
-42.424721,-16.928143,12.390305,-0.932919,-0.293203,0.209030
-42.422939,-16.908386,12.443634,-0.920071,-0.339872,0.194822
-42.407249,-16.898504,12.482858,-0.896019,-0.406755,0.178046
-42.353157,-16.916365,12.481878,-0.854099,-0.484437,0.189303
-42.324978,-16.915529,12.507949,-0.833327,-0.521017,0.184683
-42.318714,-16.898670,12.557454,-0.821634,-0.542248,0.175742
-42.828827,-16.433998,13.343308,-0.141810,0.955562,-0.258439
-42.427860,-17.874487,32.726650,-0.142566,0.766853,0.625788
-42.345482,-17.888468,32.786526,-0.142566,0.766853,0.625788
-42.184681,-17.805851,34.198967,-0.354786,-0.632729,-0.688317
-43.025520,-17.251953,38.382854,-0.478515,0.874720,-0.076730
-42.831551,-17.328096,38.029316,-0.200469,0.978339,-0.051618
-42.680500,-17.380724,37.834209,-0.092844,0.995675,0.003202
-42.532532,-17.429884,37.672695,-0.065824,0.997804,-0.007314
-42.171944,-17.617456,36.473324,-0.276078,0.425557,-0.861790
-41.983715,-17.695263,36.088360,0.517315,0.710268,0.477393
-41.725533,-17.776926,35.863811,-0.235267,0.774355,-0.587388
-41.635780,-17.792336,35.943363,-0.468073,0.828130,-0.308396
-41.740005,-17.677214,37.023609,0.875854,0.345772,-0.336633
-41.912300,-17.512743,38.498714,0.220301,0.657778,0.720275
-41.733192,-17.538019,38.732422,-0.826949,0.437983,0.352600
-41.766903,-17.462259,39.552563,-0.651686,0.711939,0.261626
-41.694870,-17.459518,39.806698,-0.733987,0.672455,0.095228
-41.650509,-17.436172,40.228951,-0.624101,0.673764,0.395650
-41.561451,-17.444345,40.404781,-0.163800,0.981586,-0.098280
-41.459927,-17.461401,40.511868,-0.783646,0.619857,0.040947
-41.368698,-17.470552,40.685310,-0.637041,0.708003,0.304812
-41.257267,-17.494703,40.738941,-0.783196,0.582376,0.217812
-41.151756,-17.514301,40.831463,-0.143130,0.924093,0.354352
-40.831352,-17.702351,39.525993,-0.578325,0.252332,0.775802
-40.719418,-17.729347,39.550266,0.082257,0.246772,0.965576
-41.549171,-16.994925,45.996971,0.625257,0.135796,-0.768514
-40.732590,-17.588928,41.253487,0.512284,-0.455916,-0.727808
-40.240749,-17.930323,38.601627,-0.025272,-0.237074,0.971163
-41.254250,-17.004044,46.845028,-0.230195,0.910647,-0.343121
-40.867855,-17.180773,45.909599,-0.738314,-0.551689,0.387983
-40.761536,-17.194670,46.089199,0.490144,0.014771,0.871516
-40.350609,-17.387094,45.048344,0.629067,0.329976,0.703840
-39.775387,-17.576536,44.615929,-0.520815,0.245726,0.817540
-42.490211,-17.091402,11.782863,-0.929164,0.070452,0.362892
-42.491646,-17.072475,11.833578,-0.951341,0.041803,0.305291
-42.496769,-17.051003,11.888101,-0.977270,-0.008193,0.211839
-42.498966,-17.031328,11.940322,-0.984892,-0.045564,0.167069
-42.477253,-17.027365,11.970485,-0.987474,-0.049896,0.149688
-42.490746,-16.999994,12.034032,-0.989570,-0.073087,0.124131
-42.524731,-16.959692,12.115111,-0.990787,-0.079586,0.109575
-42.973766,-16.640060,12.598355,0.319885,-0.947010,-0.029080
-42.604317,-16.850300,12.346836,-0.959358,-0.236210,0.154395
-42.600269,-16.832756,12.399179,-0.936335,-0.314861,0.155368
-42.569168,-16.834496,12.422397,-0.943659,-0.290042,0.159319
-42.481960,-16.874632,12.389544,-0.950242,-0.248066,0.188422
-42.405285,-16.907887,12.366376,-0.931666,-0.301215,0.203145
-42.371906,-16.911606,12.386329,-0.887761,-0.407810,0.213475
-42.715046,-16.654871,12.790793,-0.681980,-0.715247,-0.152727
-42.379200,-16.868753,12.499425,-0.874210,-0.455409,0.168399
-42.677586,-17.256466,12.331964,-0.799631,0.576758,0.167154
-42.651134,-17.255386,12.358633,-0.845719,0.480003,0.233144
-42.635094,-17.248775,12.392855,-0.894715,0.354622,0.271530
-42.604519,-17.249411,12.418169,-0.884609,0.381684,0.267927
-42.568722,-17.254206,12.435613,-0.852026,0.443668,0.277868
-42.505749,-17.276037,12.425748,-0.554144,0.774524,0.305019
-42.433945,-17.303606,12.406447,-0.372029,-0.922577,0.102206
-42.440742,-17.281975,12.466235,-0.289441,-0.950265,0.114983
-42.343754,-17.308416,12.473426,-0.314951,-0.918966,0.237292
-42.427486,-17.238531,12.611083,0.058414,-0.990741,0.122554
-42.429287,-17.219604,12.667468,0.398181,-0.907516,0.133665
-42.479900,-17.169231,12.775740,-0.879231,0.450479,-0.154988
-42.498470,-17.139135,12.851226,-0.925354,0.344740,-0.157715
-42.483944,-17.129316,12.894885,-0.939205,0.286326,-0.189501
-42.288982,-17.237593,12.741450,0.239167,-0.920864,0.307909
-42.462246,-17.107498,12.982398,-0.951904,0.218004,-0.215296
-42.455936,-17.093067,13.032948,-0.964529,0.163148,-0.207524
-42.508591,-17.040714,13.145942,-0.993452,-0.032118,-0.109645
-42.514996,-17.017550,13.211833,-0.984263,-0.168562,-0.053044
-42.689899,-16.506557,14.652708,-0.599055,-0.794367,0.100571
-42.640011,-16.519876,14.660137,-0.647156,-0.753781,0.114030
-42.667751,-17.273146,13.677971,-0.954817,0.295806,-0.028707
-42.644745,-17.269449,13.713017,-0.962696,0.267070,-0.043477
-42.618286,-17.268761,13.741064,-0.957524,0.288352,-0.001217
-42.589893,-17.267500,13.773108,-0.947931,0.318455,0.003717
-42.574032,-17.260283,13.813790,-0.965771,0.258754,0.018222
-42.558830,-17.251713,13.858662,-0.970708,0.234394,0.052769
-42.554108,-17.236546,13.916411,-0.974620,0.212622,0.070055
-42.539631,-17.227407,13.962798,-0.972350,0.224956,0.062693
-42.517487,-17.222134,14.003351,-0.972902,0.223951,0.057517
-42.502586,-17.213175,14.049781,-0.975864,0.206927,0.069792
-42.499542,-17.197556,14.107940,-0.979098,0.193893,0.061419
-42.498093,-17.179873,14.171876,-0.981487,0.185879,0.046174
-42.492840,-17.164515,14.231574,-0.987860,0.152243,0.030906
-42.483807,-17.151474,14.287003,-0.985500,0.169365,0.010230
-42.475174,-17.137138,14.346748,-0.988111,0.152801,-0.016978
-42.484928,-17.111713,14.427290,-0.983446,0.180586,-0.014953
-42.516911,-17.071602,14.537486,-0.984856,0.170523,-0.031321
-42.945084,-16.772751,15.163328,-0.669129,-0.474595,-0.571862
-42.606941,-16.975264,14.788928,-0.949399,-0.286284,-0.129161
-42.608829,-16.953991,14.863256,-0.917284,-0.380472,-0.117601
-42.591381,-16.945379,14.912443,-0.904787,-0.402284,-0.139741
-42.551537,-16.951620,14.931811,-0.916983,-0.380347,-0.120328
-42.820049,-16.687407,15.602461,-0.626469,-0.776245,-0.070568
-42.740147,-16.719988,15.569756,-0.652203,-0.757890,0.015297
-42.505665,-16.729675,15.789833,-0.568832,-0.822259,0.017905
-42.416645,-16.770119,15.739428,-0.671049,-0.737719,0.073917
-42.636570,-17.314732,15.295858,-0.787625,-0.585748,0.191171
-42.599506,-17.319080,15.319249,-0.879512,-0.452031,0.148752
-42.591492,-17.306610,15.379567,-0.835203,-0.542954,0.087388
-42.574883,-17.298416,15.432055,-0.857795,-0.506170,0.089324
-42.559109,-17.289658,15.486111,-0.946995,-0.320695,0.018864
-42.534443,-17.286356,15.527841,-0.982001,-0.183165,0.046087
-42.523537,-17.274466,15.589698,-0.970963,-0.237615,0.027742
-42.516582,-17.260021,15.657848,-0.965934,-0.258148,-0.018179
-42.508202,-17.246361,15.724547,-0.975653,-0.218783,0.015374
-42.498421,-17.233482,15.789773,-0.985237,-0.167872,0.033574
-42.489067,-17.221195,15.852217,-0.986530,-0.163482,0.005637
-42.485924,-17.203894,15.928610,-0.959956,-0.278697,-0.028489
-42.484444,-17.185390,16.008291,-0.949885,-0.307202,-0.057841
-42.491837,-17.161047,16.102314,-0.867931,-0.496537,-0.012111
